# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	1.0156590913027711e+18
14001.0	8.466271309923821e+17
14002.0	1.0235284822162573e+18
14003.0	1.0353903254110205e+18
14004.0	1.032638315049782e+18
14005.0	1.0344215888265228e+18
14006.0	1.0172086232285331e+18
14007.0	1.019399720088357e+18
14008.0	9.269159619724003e+17
14009.0	1.0330711370235878e+18
14010.0	1.0202113380450346e+18
14011.0	8.825873939561875e+17
14012.0	1.0302646694969316e+18
14013.0	1.0340533591343087e+18
14014.0	1.0265543906951227e+18
14015.0	1.0304257332871196e+18
14016.0	1.0334567261011967e+18
14017.0	1.0321161896329229e+18
14018.0	9.884665192120652e+17
14019.0	1.0334974091722726e+18
14020.0	1.0314195752976393e+18
14021.0	1.0318948788600835e+18
14022.0	1.0176496433889418e+18
14023.0	1.0207128576851858e+18
14024.0	1.0078539520933957e+18
14025.0	1.0291979044782112e+18
14026.0	1.0302507049811987e+18
14027.0	1.0320717031669763e+18
14028.0	1.0248642229174316e+18
14029.0	1.0287891578093586e+18
14030.0	8.732254465426501e+17
14031.0	1.0004326646808215e+18
14032.0	1.0289386713251727e+18
14033.0	9.786634920788438e+17
14034.0	1.031999530100325e+18
14035.0	1.0284493680148447e+18
14036.0	1.0108863072174166e+18
14037.0	1.0242327251517423e+18
14038.0	1.0309576205271044e+18
14039.0	1.0265834035347498e+18
14040.0	1.0276894758928401e+18
14041.0	1.0299557917229043e+18
14042.0	1.0185082761379796e+18
14043.0	9.797494275834209e+17
14044.0	9.745789555311076e+17
14045.0	9.680784998793558e+17
14046.0	1.0280354548023265e+18
14047.0	1.0153976360075334e+18
14048.0	1.0251154617270231e+18
14049.0	1.0299390161846276e+18
14050.0	1.029955130700596e+18
14051.0	1.0092989292478537e+18
14052.0	1.0257176043978776e+18
14053.0	1.0267843526393869e+18
14054.0	1.0296754310217719e+18
14055.0	1.0294982032228353e+18
14056.0	1.0300141663682556e+18
14057.0	1.0283998081187848e+18
14058.0	1.0284371986612214e+18
14059.0	9.847739621834705e+17
14060.0	1.0290661924274167e+18
14061.0	1.0136857593512074e+18
14062.0	1.0273863719976974e+18
14063.0	1.009281570701328e+18
14064.0	8.986369997144622e+17
14065.0	1.0106444661653618e+18
14066.0	1.025812614610943e+18
14067.0	1.0090008190910534e+18
14068.0	1.0100030178328531e+18
14069.0	1.0170345931669507e+18
14070.0	1.0190364799402026e+18
14071.0	1.0154273232912236e+18
14072.0	1.0177862929743937e+18
14073.0	1.0202954321624992e+18
14074.0	1.0140198029492183e+18
14075.0	1.0052226387017865e+18
14076.0	1.0237514388340733e+18
14077.0	9.120171205591873e+17
14078.0	1.0031899086946455e+18
14079.0	1.0130563537043517e+18
14080.0	1.0142904227987427e+18
14081.0	1.0135394444115978e+18
14082.0	1.0256542217535469e+18
14083.0	1.0118306883174266e+18
14084.0	1.0261975091118066e+18
14085.0	8.735282618695711e+17
14086.0	9.849861805440927e+17
14087.0	9.958172391374463e+17
14088.0	1.0076133533941509e+18
14089.0	1.023053691197851e+18
14090.0	1.0067941445861334e+18
14091.0	1.0255843849142259e+18
