# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	8.759386512031574e+17
14001.0	7.093374527997555e+17
14002.0	8.415600078487172e+17
14003.0	8.914540032950259e+17
14004.0	8.932278247882761e+17
14005.0	8.93204264543848e+17
14006.0	8.705532344926345e+17
14007.0	8.545993939222388e+17
14008.0	8.055925168406825e+17
14009.0	8.640474545913992e+17
14010.0	8.760087648665691e+17
14011.0	7.546528885374552e+17
14012.0	8.894464105906158e+17
14013.0	8.799943242285089e+17
14014.0	8.836138668130345e+17
14015.0	8.7106079141396e+17
14016.0	8.621187374514321e+17
14017.0	8.893513861169175e+17
14018.0	8.694375555006647e+17
14019.0	8.894132965605331e+17
14020.0	8.895159546675191e+17
14021.0	8.903477480652769e+17
14022.0	8.817183400394819e+17
14023.0	8.411862420946996e+17
14024.0	8.68891111509185e+17
14025.0	8.900771743531018e+17
14026.0	8.842091283087348e+17
14027.0	8.9180529051566e+17
14028.0	8.851046793216064e+17
14029.0	8.869830161596453e+17
14030.0	8.210437262803537e+17
14031.0	8.345808164356319e+17
14032.0	8.869984738475821e+17
14033.0	8.523215655665958e+17
14034.0	8.886784956039149e+17
14035.0	8.861604040933331e+17
14036.0	8.79099763910247e+17
14037.0	8.83978513730756e+17
14038.0	8.911014753992701e+17
14039.0	8.832793064767539e+17
14040.0	8.503882942513496e+17
14041.0	8.757623335682068e+17
14042.0	8.692079299395528e+17
14043.0	8.317116457419081e+17
14044.0	8.361511126827447e+17
14045.0	8.126979966501431e+17
14046.0	8.89345030907491e+17
14047.0	8.750699068260403e+17
14048.0	8.857803598856084e+17
14049.0	8.655713568030962e+17
14050.0	8.804881976524887e+17
14051.0	8.571525573640347e+17
14052.0	8.739963193524378e+17
14053.0	8.876841427271675e+17
14054.0	8.906843040514004e+17
14055.0	8.896301756317678e+17
14056.0	8.903293912743937e+17
14057.0	8.889388998066193e+17
14058.0	8.712671369101417e+17
14059.0	8.644706145665001e+17
14060.0	8.776021608235017e+17
14061.0	8.68889436304194e+17
14062.0	8.772496035676269e+17
14063.0	8.682471256228051e+17
14064.0	8.435869534912878e+17
14065.0	8.618945200259269e+17
14066.0	8.851902171185171e+17
14067.0	7.030811320647968e+17
14068.0	6.47653226027361e+17
14069.0	8.017711158263715e+17
14070.0	7.680147004064785e+17
14071.0	8.022437241290583e+17
14072.0	7.695908208640822e+17
14073.0	8.260798094769676e+17
14074.0	7.547873092698021e+17
14075.0	8.477361070669563e+17
14076.0	8.644906469818031e+17
14077.0	7.477053964157836e+17
