# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	1.4156534330163174e+18
14001.0	1.4044168900837463e+18
14002.0	1.4152364848054239e+18
14003.0	1.4155249631625216e+18
14004.0	1.415300530988646e+18
14005.0	1.4150541726711803e+18
14006.0	1.4143927745511427e+18
14007.0	1.414251661387366e+18
14008.0	1.4099167609618463e+18
14009.0	1.4140420485283832e+18
14010.0	1.4133807879815163e+18
14011.0	1.3830678449749998e+18
14012.0	1.413382061372211e+18
14013.0	1.413216705131315e+18
14014.0	1.4127201096040448e+18
14015.0	1.4126676053065725e+18
14016.0	1.4125424590192637e+18
14017.0	1.4122615463477245e+18
14018.0	1.4120057575571453e+18
14019.0	1.4118484912898048e+18
14020.0	1.411553282752512e+18
14021.0	1.4113134658715648e+18
14022.0	1.411119071625216e+18
14023.0	1.4105059818209272e+18
14024.0	1.4101260567314432e+18
14025.0	1.4104242935562235e+18
14026.0	1.4101453069090816e+18
14027.0	1.4099634183995392e+18
14028.0	1.4095264759414781e+18
14029.0	1.4094221636009981e+18
14030.0	1.3998427943731272e+18
14031.0	1.4081526668984305e+18
14032.0	1.4086828588007414e+18
14033.0	1.4069277271261194e+18
14034.0	1.4083930491715581e+18
14035.0	1.408042402001715e+18
14036.0	1.4078794046373885e+18
14037.0	1.4075890749145085e+18
14038.0	1.4074898343264253e+18
14039.0	1.4070690877538301e+18
14040.0	1.4067141464555517e+18
14041.0	1.4066647375544312e+18
14042.0	1.4059432442855414e+18
14043.0	1.4041888399032325e+18
14044.0	1.405317658810778e+18
14045.0	1.4055455898730493e+18
14046.0	1.4055068873523197e+18
14047.0	1.4050932912291837e+18
14048.0	1.4050607971172347e+18
14049.0	1.4049641637085181e+18
14050.0	1.4047112874426365e+18
14051.0	1.4039340518735872e+18
14052.0	1.404135721559654e+18
14053.0	1.4039869781180413e+18
14054.0	1.4038098291720192e+18
14055.0	1.403588495749939e+18
14056.0	1.403359126041395e+18
14057.0	1.403072769163264e+18
14058.0	1.4028948602093565e+18
14059.0	1.4025858062745595e+18
14060.0	1.4024503520657405e+18
14061.0	1.4018336509657088e+18
14062.0	1.4019651356852221e+18
14063.0	1.4010645204697088e+18
14064.0	1.3991655946321928e+18
14065.0	1.4008386102231037e+18
14066.0	1.4009917669113853e+18
14067.0	1.4007753441804285e+18
14068.0	1.4005984393428987e+18
14069.0	1.4003282775113725e+18
14070.0	1.4001512778825723e+18
14071.0	1.3997443532193787e+18
14072.0	1.3996399964192768e+18
14073.0	1.3994560652836861e+18
14074.0	1.3991996037267453e+18
14075.0	1.3983139412049925e+18
14076.0	1.3987205378736123e+18
14077.0	1.3962892072189965e+18
14078.0	1.3980943240921085e+18
14079.0	1.3976373873868797e+18
14080.0	1.3978642497404925e+18
14081.0	1.3976167363117053e+18
14082.0	1.3973423608823805e+18
14083.0	1.3970768396288e+18
14084.0	1.3969681249468413e+18
14085.0	1.385506736282013e+18
14086.0	1.396241864432025e+18
14087.0	1.3962320204005373e+18
14088.0	1.3955725810204664e+18
14089.0	1.3957949848289277e+18
14090.0	1.3954931853623293e+18
14091.0	1.3953840118235136e+18
14092.0	1.3950768109322237e+18
14093.0	1.3949393728176125e+18
14094.0	1.3947049967878141e+18
14095.0	1.394471005795123e+18
14096.0	1.393711458444902e+18
14097.0	1.393359922921472e+18
14098.0	1.3936112607166461e+18
14099.0	1.3935787120787453e+18
14100.0	1.3926520619794435e+18
14101.0	1.3931012023123965e+18
14102.0	1.3928113163468797e+18
14103.0	1.3917273102221304e+18
14104.0	1.3923255840669693e+18
14105.0	1.3922063492317181e+18
14106.0	1.3919705622380541e+18
14107.0	1.3916857421529083e+18
14108.0	1.3909999424110584e+18
14109.0	1.3910899714686976e+18
14110.0	1.3909424217260027e+18
14111.0	1.3903712061751293e+18
14112.0	1.390272281837568e+18
14113.0	1.3902895724363773e+18
14114.0	1.3895827223216125e+18
14115.0	1.3898123621433341e+18
14116.0	1.389205484942131e+18
14117.0	1.3730219407966216e+18
14118.0	1.3892375705288701e+18
14119.0	1.3885956062969853e+18
14120.0	1.388615349724774e+18
14121.0	1.388174886567936e+18
14122.0	1.387884908327731e+18
14123.0	1.3879698153013245e+18
14124.0	1.387698412794675e+18
14125.0	1.3673751400939392e+18
14126.0	1.3874396854747133e+18
14127.0	1.3872019045089277e+18
14128.0	1.3869386557292541e+18
14129.0	1.3862447794356214e+18
14130.0	1.385658002178047e+18
14131.0	1.386304867873587e+18
14132.0	1.3858354774409213e+18
14133.0	1.3624288628178714e+18
14134.0	1.3855867736686587e+18
14135.0	1.3848047574319094e+18
14136.0	1.3849839028666365e+18
14137.0	1.3849553094574077e+18
14138.0	1.3845407788433408e+18
14139.0	1.3845161826058237e+18
14140.0	1.384150409098035e+18
14141.0	1.3840104745336827e+18
14142.0	1.382669495146906e+18
14143.0	1.3835031701094395e+18
14144.0	1.3834032299114493e+18
