# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	1.390598462793318e+18
14001.0	1.3831127542267953e+18
14002.0	1.3911790081540078e+18
14003.0	1.3928749732986877e+18
14004.0	1.3927851707334653e+18
14005.0	1.3925517166116861e+18
14006.0	1.3920431731900413e+18
14007.0	1.3914689452900342e+18
14008.0	1.389041241869517e+18
14009.0	1.3903703740252157e+18
14010.0	1.388491824116531e+18
14011.0	1.3740902484803592e+18
14012.0	1.3871793408311286e+18
14013.0	1.3900654464466941e+18
14014.0	1.3902372602380285e+18
14015.0	1.3903626154016765e+18
14016.0	1.39019517207511e+18
14017.0	1.3900131459923965e+18
14018.0	1.3886462273519624e+18
14019.0	1.3896664506957821e+18
14020.0	1.3894381966721024e+18
14021.0	1.3892409981140987e+18
14022.0	1.3889092722884603e+18
14023.0	1.3884522575691768e+18
14024.0	1.3883006435459064e+18
14025.0	1.3883176791310336e+18
14026.0	1.3881048937005053e+18
14027.0	1.3878311365115901e+18
14028.0	1.3874061453033472e+18
14029.0	1.3870009906364413e+18
14030.0	1.3850679491690496e+18
14031.0	1.3851830039609347e+18
14032.0	1.3864856079826941e+18
14033.0	1.385347962581812e+18
14034.0	1.3863695205531645e+18
14035.0	1.3859894067199997e+18
14036.0	1.3853822107516925e+18
14037.0	1.3855081606676475e+18
14038.0	1.3855068352675837e+18
14039.0	1.3851548643753981e+18
14040.0	1.3849542130663421e+18
14041.0	1.3847924068843517e+18
14042.0	1.384168107383193e+18
14043.0	1.3833488222388221e+18
14044.0	1.3830400702939139e+18
14045.0	1.3829733305286656e+18
14046.0	1.3836574382882813e+18
14047.0	1.3833011866894336e+18
14048.0	1.3832568789008381e+18
14049.0	1.3830515316490237e+18
14050.0	1.3828507394113533e+18
14051.0	1.3823610552582144e+18
14052.0	1.3822717987913728e+18
14053.0	1.3821984731299837e+18
14054.0	1.3820248297832445e+18
14055.0	1.3818191805415421e+18
14056.0	1.381594991637299e+18
14057.0	1.3812694968696832e+18
14058.0	1.3810978810494973e+18
14059.0	1.3797818661601275e+18
14060.0	1.3805979812495357e+18
14061.0	1.3802324250066941e+18
14062.0	1.3800767324422144e+18
14063.0	1.3794567472021504e+18
14064.0	1.3787706765082624e+18
14065.0	1.3791506829672448e+18
14066.0	1.3792612053942272e+18
14067.0	1.3787505539153917e+18
14068.0	1.3785781176893435e+18
14069.0	1.378510273983283e+18
14070.0	1.3782271316197373e+18
14071.0	1.378046606258995e+18
14072.0	1.3778147644276736e+18
14073.0	1.3776425446277117e+18
14074.0	1.377340461626163e+18
14075.0	1.3766964623179776e+18
14076.0	1.377027168088883e+18
14077.0	1.3761329458315264e+18
14078.0	1.3763752985886717e+18
14079.0	1.3762085339004923e+18
14080.0	1.375747255251763e+18
14081.0	1.3756389541281787e+18
14082.0	1.3756648824766464e+18
14083.0	1.375217766314803e+18
14084.0	1.3743269900976125e+18
14085.0	1.3708859470249981e+18
14086.0	1.372852802971238e+18
14087.0	1.3735195379236849e+18
14088.0	1.373946199303781e+18
14089.0	1.374179911794688e+18
14090.0	1.3737506751119357e+18
14091.0	1.3738230016901117e+18
14092.0	1.3735905751728123e+18
14093.0	1.3734452643495933e+18
14094.0	1.3732229855313917e+18
14095.0	1.3726871405461501e+18
14096.0	1.372716374006169e+18
14097.0	1.3719885406273539e+18
14098.0	1.3723032484839421e+18
14099.0	1.3720221403578368e+18
14100.0	1.3715831317856253e+18
14101.0	1.3712685539524608e+18
14102.0	1.3713095155253245e+18
14103.0	1.370669719748608e+18
14104.0	1.3708436692795392e+18
14105.0	1.3707918704639997e+18
14106.0	1.3704344092278784e+18
14107.0	1.3694441860628475e+18
14108.0	1.3694031397650422e+18
14109.0	1.369896318612275e+18
14110.0	1.3696376047140861e+18
14111.0	1.3692984943968253e+18
14112.0	1.3688971489968128e+18
14113.0	1.3687462547161088e+18
14114.0	1.3681754695008256e+18
14115.0	1.3678253919174648e+18
14116.0	1.366722172524953e+18
14117.0	1.3638389207138307e+18
14118.0	1.3668198863863803e+18
14119.0	1.367043844603904e+18
14120.0	1.3670999979458555e+18
14121.0	1.3666258511724544e+18
14122.0	1.3665580326322173e+18
14123.0	1.3656935538622461e+18
14124.0	1.363747136759398e+18
14125.0	1.3583082242179067e+18
14126.0	1.363728003183411e+18
14127.0	1.3646053844713467e+18
