# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	3.6869026621680986e+17
14001.0	3.8249670849331795e+17
14002.0	4.031609313427487e+17
14003.0	4.086907898167196e+17
14004.0	3.8170780877456454e+17
14005.0	3.983335890092157e+17
14006.0	3.703162028425186e+17
14007.0	3.4184787342128e+17
14008.0	2.8957419556049466e+17
14009.0	3.9774617128141805e+17
14010.0	3.765350663454823e+17
14011.0	3.642948243685083e+17
14012.0	4.007361085702192e+17
14013.0	4.026417536827498e+17
14014.0	3.7978746346536845e+17
14015.0	3.859071924961362e+17
14016.0	3.957718926753675e+17
14017.0	4.0583915424971674e+17
14018.0	2.7925823671506627e+17
14019.0	3.951714403090337e+17
14020.0	4.044198332334166e+17
14021.0	4.000718411268126e+17
14022.0	3.708394137452732e+17
14023.0	4.00163799144855e+17
14024.0	3.868882888556637e+17
14025.0	3.832670658232212e+17
14026.0	3.5690599982038976e+17
14027.0	3.869733581488277e+17
14028.0	4.1627817250651456e+17
14029.0	3.925729033060319e+17
14030.0	3.859078971392047e+17
14031.0	4.026906173243454e+17
14032.0	3.9638594003926944e+17
14033.0	3.811449298223093e+17
14034.0	3.9868202913627014e+17
14035.0	4.0991860394557344e+17
14036.0	3.416073210691543e+17
14037.0	3.6764787555695674e+17
14038.0	4.006726160351135e+17
14039.0	3.997220877631395e+17
14040.0	3.748460750700218e+17
14041.0	4.008144011263849e+17
14042.0	3.9150515661044506e+17
14043.0	3.8494209342177824e+17
14044.0	3.2375870324737894e+17
14045.0	3.2623008992459e+17
14046.0	3.829545891266638e+17
14047.0	4.114085541052443e+17
14048.0	3.989463847927769e+17
14049.0	3.627437397115245e+17
14050.0	3.376184884723597e+17
14051.0	3.984230530940892e+17
14052.0	3.9363756488129306e+17
14053.0	3.875522979299384e+17
14054.0	3.872338776948775e+17
14055.0	4.043873860976652e+17
14056.0	3.981549129170974e+17
14057.0	3.789106018517047e+17
14058.0	3.972448047333384e+17
14059.0	2.870144430768162e+17
14060.0	4.049757286694927e+17
14061.0	4.075684452368241e+17
14062.0	3.953994091200443e+17
14063.0	3.9480545708605946e+17
14064.0	4.0229527271506125e+17
14065.0	4.0327443675873555e+17
14066.0	3.784322280587365e+17
14067.0	3.6700067012283744e+17
14068.0	3.950407315357811e+17
14069.0	3.680905314959634e+17
14070.0	3.919862204202994e+17
14071.0	3.8977148278537594e+17
14072.0	3.8397302024438637e+17
14073.0	3.592738972893518e+17
14074.0	3.918005381627699e+17
14075.0	3.821757999874276e+17
14076.0	3.9444427717999584e+17
14077.0	3.8505151882855085e+17
14078.0	3.7665537156709984e+17
14079.0	3.9175253687011117e+17
14080.0	3.576206639234895e+17
14081.0	3.7325617611406304e+17
14082.0	3.825371292106747e+17
14083.0	3.804874433101855e+17
14084.0	3.766504457764828e+17
14085.0	3.889994104045673e+17
14086.0	3.5034431634799654e+17
14087.0	3.1399215565366336e+17
14088.0	3.780495013838781e+17
14089.0	3.7606962799575155e+17
14090.0	3.6027842680586995e+17
14091.0	3.8339411863143936e+17
14092.0	3.9780659337625024e+17
14093.0	3.5977290391224454e+17
14094.0	3.953725706076163e+17
14095.0	3.4890146235020506e+17
14096.0	3.8419518288036595e+17
14097.0	3.877929809346679e+17
14098.0	3.937081785057396e+17
14099.0	3.958967482974198e+17
14100.0	4.0555749499207194e+17
14101.0	3.8511957392753824e+17
14102.0	3.902754858729402e+17
14103.0	3.8616957641032954e+17
14104.0	3.721845538815616e+17
14105.0	3.7445043895663386e+17
14106.0	3.730648615354156e+17
14107.0	3.0030809163366e+17
14108.0	3.7749422733395405e+17
14109.0	3.776149817655406e+17
14110.0	3.9132965162188486e+17
14111.0	4.03141862778476e+17
14112.0	3.797095186169858e+17
14113.0	3.546957047922904e+17
14114.0	3.741506525462549e+17
14115.0	3.7483589843025043e+17
14116.0	3.882880405078007e+17
14117.0	3.500394294542558e+17
14118.0	3.87566299355555e+17
14119.0	3.79784967435058e+17
14120.0	3.9187438727332883e+17
14121.0	3.9350033690128736e+17
14122.0	3.5725479080099936e+17
14123.0	3.512488821784183e+17
14124.0	3.443463689339228e+17
14125.0	3.928392097333206e+17
14126.0	3.9296227187097376e+17
14127.0	3.683980960333873e+17
14128.0	3.790711585505296e+17
14129.0	3.8736211182877875e+17
14130.0	3.74848930132796e+17
14131.0	3.471957165080795e+17
14132.0	4.0149226230907e+17
14133.0	3.625811047350005e+17
14134.0	2.883556195959449e+17
14135.0	3.73101052087514e+17
14136.0	3.8847971894230957e+17
14137.0	3.857245154574532e+17
14138.0	3.856272621305834e+17
14139.0	4.01862441094338e+17
14140.0	3.991719326515171e+17
14141.0	3.148379047592165e+17
14142.0	3.6328266604216774e+17
14143.0	3.5483599209760275e+17
14144.0	3.9935735444275635e+17
14145.0	3.7549881153291354e+17
14146.0	3.396710755729381e+17
14147.0	3.73316234562757e+17
14148.0	3.8125935882404077e+17
14149.0	3.49505570471962e+17
14150.0	3.88315152069425e+17
14151.0	3.912658424168498e+17
14152.0	3.796682676371565e+17
