# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	7.337691574173449e+17
14001.0	6.980601840140751e+17
14002.0	7.42374615547903e+17
14003.0	7.431466191421436e+17
14004.0	7.413064806694925e+17
14005.0	7.430261570535425e+17
14006.0	7.398206526717923e+17
14007.0	7.268176727375279e+17
14008.0	5.909051833582376e+17
14009.0	7.411669403697153e+17
14010.0	7.41946974378394e+17
14011.0	7.27381396422663e+17
14012.0	7.425830833618941e+17
14013.0	7.427464355643395e+17
14014.0	7.422363192786941e+17
14015.0	7.423990733733889e+17
14016.0	7.423794314477563e+17
14017.0	7.422294246817788e+17
14018.0	5.883923431163027e+17
14019.0	7.416638177542129e+17
14020.0	7.425294927396865e+17
14021.0	7.424477457547263e+17
14022.0	7.400240923541503e+17
14023.0	7.423037410377719e+17
14024.0	7.414700534923265e+17
14025.0	7.418555511341052e+17
14026.0	7.4084046077952e+17
14027.0	7.418615221452799e+17
14028.0	7.424841598631935e+17
14029.0	7.418206469750781e+17
14030.0	7.164168977252544e+17
14031.0	7.401612754550762e+17
14032.0	7.4185308152791e+17
14033.0	7.387576751095821e+17
14034.0	7.41962632554086e+17
14035.0	7.401620916666369e+17
14036.0	6.818266471202935e+17
14037.0	7.198180244455548e+17
14038.0	7.418119245004797e+17
14039.0	7.418875142471676e+17
14040.0	7.410767779332083e+17
14041.0	7.417748141375483e+17
14042.0	7.41237248648806e+17
14043.0	7.401262681161734e+17
14044.0	6.594477594510025e+17
14045.0	6.569234410766574e+17
14046.0	7.408617636495361e+17
14047.0	7.415864982765569e+17
14048.0	7.392407238737937e+17
14049.0	7.403339331403785e+17
14050.0	7.394804493189112e+17
14051.0	7.409154180251645e+17
14052.0	7.412936343551996e+17
14053.0	7.409671077888e+17
14054.0	7.410976613728255e+17
14055.0	7.413930494263296e+17
14056.0	7.411513954402303e+17
14057.0	7.405551130509315e+17
14058.0	7.402489439584227e+17
14059.0	5.931494010781567e+17
14060.0	7.405043418398719e+17
14061.0	7.406698171990012e+17
14062.0	7.406126589018113e+17
14063.0	7.403752914944001e+17
14064.0	7.277570114453615e+17
14065.0	7.403140093575172e+17
14066.0	7.403815066140672e+17
14067.0	7.395902343872524e+17
14068.0	7.405453185122307e+17
14069.0	7.397742846410756e+17
14070.0	7.393657258770441e+17
14071.0	7.403327117590524e+17
14072.0	7.400389359960068e+17
14073.0	7.392917945581573e+17
14074.0	7.402065647108086e+17
14075.0	7.396020782628869e+17
14076.0	7.405087148212219e+17
14077.0	7.321379317743686e+17
14078.0	7.393762611298307e+17
14079.0	7.401220671012869e+17
14080.0	6.858015495946066e+17
