# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	8.174084701552623e+17
14001.0	7.812445435330916e+17
14002.0	8.153920559906803e+17
14003.0	8.175610631290879e+17
14004.0	8.175483158003711e+17
14005.0	8.176817215111167e+17
14006.0	8.171262840930301e+17
14007.0	8.159760759128004e+17
14008.0	8.019899637039187e+17
14009.0	8.167270048071681e+17
14010.0	8.166388178878465e+17
14011.0	8.004331714379825e+17
14012.0	8.165231096233978e+17
14013.0	8.164409658572801e+17
14014.0	8.16819043775283e+17
14015.0	8.165556758773757e+17
14016.0	8.160480233259004e+17
14017.0	8.164116845821952e+17
14018.0	8.040105486844012e+17
14019.0	8.164178317541373e+17
14020.0	8.164427979292671e+17
14021.0	8.163892005961725e+17
14022.0	8.158587058651123e+17
14023.0	8.154390816882689e+17
14024.0	8.156519031898104e+17
14025.0	8.160260174905343e+17
14026.0	8.158257218584575e+17
14027.0	8.15822800106291e+17
14028.0	8.158119083376639e+17
14029.0	8.157011896172544e+17
14030.0	8.136256449937425e+17
14031.0	8.14285038236468e+17
14032.0	8.153994304159739e+17
14033.0	8.147049962799108e+17
14034.0	8.153221570756604e+17
14035.0	8.148548881219584e+17
14036.0	8.110813894148108e+17
14037.0	8.138258198298628e+17
14038.0	8.149003065622527e+17
14039.0	8.148247763746817e+17
14040.0	8.140306218221573e+17
14041.0	8.145742925398015e+17
14042.0	8.140528482779136e+17
14043.0	8.1327782059049e+17
14044.0	8.067705751994435e+17
14045.0	8.065944437915694e+17
14046.0	8.143666182881279e+17
14047.0	8.140878698774528e+17
14048.0	8.140210437095424e+17
14049.0	8.134483643465733e+17
14050.0	8.138008192614397e+17
14051.0	8.13246110813389e+17
14052.0	8.137043066486784e+17
14053.0	8.137956728504319e+17
14054.0	8.137536962559999e+17
14055.0	8.136743240859648e+17
14056.0	8.135924294615037e+17
14057.0	8.13214631723008e+17
14058.0	8.130378913021955e+17
14059.0	8.017402952417233e+17
14060.0	8.128391660175361e+17
14061.0	8.12788278204826e+17
14062.0	8.129213232054271e+17
14063.0	8.119934450139145e+17
14064.0	8.118232737120264e+17
14065.0	8.118926273675273e+17
14066.0	8.12728469946368e+17
14067.0	8.06069793403702e+17
14068.0	8.062640215556069e+17
14069.0	8.10174475193549e+17
14070.0	8.088562381619228e+17
14071.0	8.104538712047619e+17
14072.0	8.088661333639197e+17
14073.0	8.104878559723512e+17
14074.0	8.083734075015178e+17
14075.0	8.10994954036837e+17
14076.0	8.115651654713331e+17
14077.0	8.074559932596257e+17
14078.0	8.116563873890298e+17
14079.0	8.112350074765315e+17
14080.0	8.083424157892599e+17
14081.0	8.06938827187814e+17
14082.0	8.113143209263105e+17
14083.0	8.113397660909567e+17
14084.0	8.110467461414912e+17
14085.0	8.028657930993642e+17
14086.0	8.060631840194525e+17
14087.0	8.030195504119662e+17
14088.0	8.105573446844396e+17
14089.0	8.106632466661377e+17
14090.0	8.057119991398406e+17
14091.0	8.104958813536255e+17
14092.0	8.106611428032507e+17
14093.0	8.105572180164608e+17
14094.0	8.10485393077043e+17
14095.0	8.048766321950766e+17
14096.0	8.101594604240887e+17
14097.0	8.100532522582017e+17
14098.0	8.099998369579007e+17
14099.0	8.099927947214847e+17
14100.0	8.095446987702259e+17
14101.0	8.036842444161066e+17
14102.0	8.096977279516663e+17
14103.0	8.087241024864257e+17
14104.0	8.094073369919488e+17
14105.0	8.094769725046784e+17
14106.0	8.071770401669137e+17
14107.0	7.994691081469914e+17
14108.0	8.04455277448399e+17
14109.0	8.092537835225085e+17
14110.0	8.092160255590399e+17
14111.0	8.089379247489024e+17
14112.0	8.087139363323903e+17
14113.0	8.06010757736041e+17
14114.0	8.086152821080064e+17
14115.0	8.040201913892792e+17
14116.0	8.087093184036861e+17
14117.0	8.05114118720719e+17
14118.0	8.084285743431676e+17
14119.0	8.062507054792698e+17
14120.0	8.071129017090012e+17
14121.0	8.079932701802496e+17
14122.0	8.076948597112831e+17
14123.0	8.034773259780122e+17
14124.0	8.073435540357124e+17
14125.0	7.995964094676961e+17
14126.0	8.06912532257178e+17
14127.0	7.985870963474386e+17
14128.0	8.016757323202598e+17
14129.0	8.020370531549206e+17
14130.0	8.061381697863657e+17
14131.0	7.990138776846395e+17
14132.0	8.041045262598157e+17
14133.0	7.984685334396849e+17
14134.0	7.92956863145581e+17
14135.0	8.017130691755992e+17
14136.0	8.070413762428928e+17
14137.0	8.071998915739645e+17
14138.0	8.025602766405613e+17
14139.0	8.049750649602026e+17
14140.0	8.052816610328512e+17
14141.0	8.030220762218472e+17
14142.0	8.026328037064741e+17
14143.0	8.020504749277192e+17
14144.0	8.047246515896338e+17
14145.0	8.062471696809984e+17
14146.0	8.062654098702335e+17
14147.0	8.036458556293094e+17
14148.0	8.047124042219452e+17
14149.0	8.046768231022602e+17
14150.0	8.019606924951581e+17
14151.0	8.044339745783821e+17
14152.0	8.01190387594038e+17
14153.0	8.019650486992932e+17
14154.0	8.055372635963388e+17
14155.0	8.054698057662465e+17
14156.0	8.043821447249924e+17
14157.0	8.054889460531197e+17
14158.0	8.049613260980225e+17
14159.0	8.053453330841599e+17
14160.0	8.01178323098009e+17
14161.0	7.943142246449244e+17
14162.0	8.030536391983089e+17
14163.0	7.963324968861601e+17
14164.0	8.048896034996221e+17
14165.0	8.038163775750112e+17
14166.0	8.046108970319873e+17
14167.0	8.003027982090278e+17
14168.0	8.044214151544833e+17
14169.0	8.045105466310655e+17
14170.0	8.044775701741562e+17
14171.0	7.982284137300008e+17
14172.0	7.99143210726198e+17
14173.0	8.040238806990848e+17
14174.0	8.038612700495873e+17
14175.0	7.997935006515236e+17
14176.0	8.038227319455738e+17
14177.0	8.038864467787767e+17
14178.0	8.040194632581117e+17
14179.0	8.024561278779404e+17
