# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	1.5427990309568512e+18
14001.0	1.5425208261279741e+18
14002.0	1.5423028062060541e+18
14003.0	1.5420517016141827e+18
14004.0	1.541800546690662e+18
14005.0	1.5415493733122043e+18
14006.0	1.5412971077369853e+18
14007.0	1.5410465316274176e+18
14008.0	1.5407844698357757e+18
14009.0	1.540543975155302e+18
14010.0	1.5402935013867515e+18
14011.0	1.5399454983061501e+18
14012.0	1.5397911814733821e+18
14013.0	1.5395420901474304e+18
14014.0	1.5392916230897664e+18
14015.0	1.5390408372649981e+18
14016.0	1.5387905883111421e+18
14017.0	1.5385401749405693e+18
14018.0	1.5382897699586048e+18
14019.0	1.5380394220191741e+18
14020.0	1.5377890371698685e+18
14021.0	1.5375387060076541e+18
14022.0	1.5372885610725373e+18
14023.0	1.5370383288958973e+18
14024.0	1.5367874373746688e+18
14025.0	1.5365384198684667e+18
14026.0	1.5362882816442365e+18
14027.0	1.5360385511063547e+18
14028.0	1.5357886746066941e+18
14029.0	1.5355385565151232e+18
14030.0	1.5352509077913597e+18
14031.0	1.5350341562269693e+18
14032.0	1.534789567905792e+18
14033.0	1.5345351397474304e+18
14034.0	1.5342907376533501e+18
14035.0	1.5340413879582715e+18
14036.0	1.533792014775091e+18
14037.0	1.5335426818572288e+18
14038.0	1.5332934026264573e+18
14039.0	1.533044168694169e+18
14040.0	1.5327949901266941e+18
14041.0	1.5325458333695997e+18
14042.0	1.5322954317430781e+18
14043.0	1.5320421024923648e+18
14044.0	1.5317967524855805e+18
14045.0	1.53154993782784e+18
14046.0	1.5313011031932923e+18
14047.0	1.5310521964167163e+18
14048.0	1.530803563108761e+18
14049.0	1.5305549180567547e+18
14050.0	1.5303062897819643e+18
14051.0	1.5300566599073787e+18
14052.0	1.5298091221516285e+18
14053.0	1.529560775734067e+18
14054.0	1.5293123840180221e+18
14055.0	1.52906405773312e+18
14056.0	1.5288157515808765e+18
14057.0	1.5285675242815488e+18
14058.0	1.5283193523470328e+18
14059.0	1.5280712240332797e+18
14060.0	1.527823142695731e+18
14061.0	1.5275740882796541e+18
14062.0	1.5273271008165888e+18
14063.0	1.5270772528381947e+18
14064.0	1.5268218633453568e+18
14065.0	1.5265823065112573e+18
14066.0	1.526335894506701e+18
14067.0	1.5260882393104381e+18
14068.0	1.5258406143131643e+18
14069.0	1.5255929188515837e+18
14070.0	1.5253455035695104e+18
14071.0	1.5250976269139965e+18
14072.0	1.524850664616755e+18
14073.0	1.5246033147658237e+18
14074.0	1.524356018601984e+18
14075.0	1.5241065648881667e+18
14076.0	1.5238614799613955e+18
14077.0	1.5236058807533568e+18
14078.0	1.5233665403453437e+18
14079.0	1.5231195696594941e+18
14080.0	1.522873360659251e+18
14081.0	1.5226264688263165e+18
14082.0	1.522379546794393e+18
14083.0	1.5221325173882875e+18
14084.0	1.521885429261926e+18
14085.0	1.5216067194388475e+18
14086.0	1.5213908402896888e+18
14087.0	1.5211459768221693e+18
14088.0	1.5208995094527997e+18
14089.0	1.5206531544907773e+18
14090.0	1.520406680410521e+18
14091.0	1.520160405979136e+18
14092.0	1.5199141130928125e+18
14093.0	1.5196678604718077e+18
14094.0	1.5194216430829565e+18
14095.0	1.519175442471321e+18
14096.0	1.5189280406110203e+18
14097.0	1.5186811370340355e+18
14098.0	1.5184367869493248e+18
14099.0	1.5181913815777272e+18
14100.0	1.517943716315136e+18
14101.0	1.5176997772722176e+18
14102.0	1.5174539793137664e+18
14103.0	1.5172057385926653e+18
14104.0	1.5169626518323195e+18
14105.0	1.5167170602336253e+18
14106.0	1.5164715038670843e+18
14107.0	1.5162259995099136e+18
14108.0	1.5159805756833787e+18
14109.0	1.5157345814315003e+18
14110.0	1.515489702864486e+18
14111.0	1.5152441263652864e+18
14112.0	1.5149990028509184e+18
14113.0	1.5147540823408635e+18
14114.0	1.5145089386938363e+18
14115.0	1.5142634242703363e+18
14116.0	1.5140164418404347e+18
14117.0	1.5137035182407675e+18
14118.0	1.5135278708555768e+18
14119.0	1.5132830895964152e+18
14120.0	1.5130385650286587e+18
14121.0	1.512794280375091e+18
14122.0	1.5125488565485563e+18
14123.0	1.5123045114970112e+18
14124.0	1.5120584753020925e+18
