# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	9.643691882839839e+17
14001.0	8.657606952354596e+17
14002.0	9.91988131509018e+17
14003.0	1.0211530465345531e+18
14004.0	1.0201369294143521e+18
14005.0	1.0244462571683846e+18
14006.0	1.0159470797651968e+18
14007.0	1.0066315238702506e+18
14008.0	8.544327189922629e+17
14009.0	1.0120469558591457e+18
14010.0	1.0067400170930203e+18
14011.0	8.757706710057078e+17
14012.0	1.002882354642937e+18
14013.0	1.0196223470338063e+18
14014.0	1.0209580978012178e+18
14015.0	1.0232187957805068e+18
14016.0	1.023418873308771e+18
14017.0	1.0227304085061645e+18
14018.0	8.756413136372928e+17
14019.0	1.0241230357135334e+18
14020.0	1.0241773620166664e+18
14021.0	1.0242405928271873e+18
14022.0	1.0102899342311461e+18
14023.0	1.0207656446787525e+18
14024.0	1.0104310088073231e+18
14025.0	1.0211926139207698e+18
14026.0	1.0217720175919112e+18
14027.0	1.0222374519570409e+18
14028.0	1.0194518804529169e+18
14029.0	1.0154214965641213e+18
14030.0	9.406299208941766e+17
14031.0	9.835407059451909e+17
14032.0	1.0185957517033444e+18
14033.0	1.0038799656550548e+18
14034.0	1.0227597837336575e+18
14035.0	1.0181517728808961e+18
14036.0	9.607303896498354e+17
14037.0	1.0016997513363551e+18
14038.0	1.0217643495653381e+18
14039.0	1.0211111227883534e+18
14040.0	1.0206696378990602e+18
14041.0	1.0226853306433533e+18
14042.0	1.0168954362265609e+18
14043.0	1.0049751957373009e+18
14044.0	9.323366116754193e+17
14045.0	9.193567029297641e+17
14046.0	1.0209487671525368e+18
14047.0	1.0185707813339172e+18
14048.0	1.018467123304859e+18
14049.0	1.0201409727234066e+18
14050.0	1.020583539743127e+18
14051.0	1.0124788315979812e+18
14052.0	1.0201233641963532e+18
14053.0	1.0205846554279946e+18
14054.0	1.0216476782886906e+18
14055.0	1.021658341887181e+18
14056.0	1.0217893467783165e+18
14057.0	1.0192644663672845e+18
14058.0	1.020539633768857e+18
14059.0	8.788218979811053e+17
14060.0	1.0194606373208073e+18
14061.0	1.0155728975167537e+18
14062.0	1.0198418265735173e+18
14063.0	1.0063488026148956e+18
14064.0	9.78942973653826e+17
14065.0	1.01095673377588e+18
14066.0	1.0192943642050557e+18
14067.0	1.0159867377483804e+18
14068.0	1.0163753811181567e+18
14069.0	1.0148220072099836e+18
14070.0	1.0158656020545558e+18
14071.0	1.015241650680621e+18
14072.0	1.0173971479658505e+18
14073.0	1.0149899966349302e+18
14074.0	1.0162495654199287e+18
14075.0	1.0085041061232667e+18
14076.0	1.0174980956356584e+18
14077.0	9.84569771720715e+17
14078.0	1.0090640784228353e+18
14079.0	1.013757796522396e+18
14080.0	9.662481014194021e+17
14081.0	1.0061715555221389e+18
14082.0	1.0165230969552892e+18
14083.0	1.0088104488599483e+18
14084.0	1.00961859141632e+18
14085.0	9.40950299449763e+17
14086.0	9.5286195084326e+17
14087.0	9.172800627538575e+17
14088.0	1.0098578059951935e+18
14089.0	1.0164516797022214e+18
14090.0	1.0139746512666614e+18
14091.0	1.0168078256046092e+18
14092.0	1.0173135798140895e+18
14093.0	1.016961688613683e+18
14094.0	1.0176050327715826e+18
14095.0	1.0142944199704588e+18
14096.0	1.009618614904424e+18
14097.0	1.0107996101148731e+18
14098.0	1.013692072617577e+18
14099.0	1.0171079876149248e+18
14100.0	1.0097495174545464e+18
14101.0	1.0128966388023288e+18
14102.0	1.0149475720888325e+18
14103.0	1.0035750598868984e+18
14104.0	1.0131959636295692e+18
14105.0	1.0152931223404552e+18
14106.0	1.0138490066960392e+18
14107.0	8.979081135652579e+17
14108.0	1.000538679069896e+18
14109.0	1.0133296780410904e+18
14110.0	1.0142569195372554e+18
14111.0	1.0119679443992588e+18
14112.0	1.0024415450365998e+18
14113.0	1.0112381455695895e+18
14114.0	1.0048325264867336e+18
14115.0	1.0023698023055305e+18
14116.0	9.830844579446743e+17
14117.0	8.858579436044353e+17
14118.0	9.920348627664867e+17
14119.0	9.98444237429137e+17
14120.0	9.920887855775688e+17
14121.0	9.796197246042131e+17
14122.0	9.662261148778514e+17
14123.0	9.853585256873969e+17
14124.0	9.82327161257985e+17
14125.0	8.968194123366344e+17
14126.0	9.940584953282577e+17
14127.0	1.0021504762773481e+18
14128.0	1.0040962382299043e+18
14129.0	1.0043868464545592e+18
14130.0	9.822121962241769e+17
14131.0	9.783956220149797e+17
14132.0	9.925190322487288e+17
14133.0	8.865006636498747e+17
14134.0	8.734324346061782e+17
14135.0	9.974749715234664e+17
14136.0	1.0102878656004108e+18
14137.0	1.0123828726333423e+18
14138.0	1.0046582783213601e+18
