# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	9.302756145758207e+17
14001.0	9.271796712865815e+17
14002.0	9.299970557476864e+17
14003.0	9.298484800782335e+17
14004.0	9.296835222962173e+17
14005.0	9.295310132084736e+17
14006.0	9.292864357924861e+17
14007.0	9.291448713216e+17
14008.0	9.281671824146438e+17
14009.0	9.28900669715251e+17
14010.0	9.286471634649088e+17
14011.0	9.221783110549555e+17
14012.0	9.284141396787199e+17
14013.0	9.282704436625407e+17
14014.0	9.280597436399613e+17
14015.0	9.279336628617213e+17
14016.0	9.277934430846975e+17
14017.0	9.276276019822592e+17
14018.0	9.274308798971903e+17
14019.0	9.273217868890111e+17
14020.0	9.271511860903936e+17
14021.0	9.269933745635327e+17
14022.0	9.26805527625728e+17
14023.0	9.264641339293692e+17
14024.0	9.263696966582267e+17
14025.0	9.263597955842047e+17
14026.0	9.262011485519868e+17
14027.0	9.260523933663231e+17
14028.0	9.258560068255741e+17
14029.0	9.257212018950141e+17
14030.0	9.145786323435619e+17
14031.0	9.252911649390591e+17
14032.0	9.252569058639871e+17
14033.0	9.246880072466435e+17
14034.0	9.249562522812412e+17
14035.0	9.24777072453222e+17
14036.0	9.245997087588352e+17
14037.0	9.244529836163068e+17
14038.0	9.243266738290688e+17
14039.0	9.241382640156671e+17
14040.0	9.239093640691712e+17
14041.0	9.238278377046011e+17
14042.0	9.236106910367739e+17
14043.0	9.230711475142657e+17
14044.0	9.232018705481728e+17
14045.0	9.231436829687807e+17
14046.0	9.230437855526911e+17
14047.0	9.228046036893695e+17
14048.0	9.227242819289084e+17
14049.0	9.226016799064063e+17
14050.0	9.224403376144383e+17
14051.0	9.221773698531325e+17
14052.0	9.221025342423039e+17
14053.0	9.219621517262848e+17
14054.0	9.218148226039807e+17
14055.0	9.216547906125823e+17
14056.0	9.215028016185344e+17
14057.0	9.21335974015795e+17
14058.0	9.211890936840191e+17
14059.0	9.209777091510272e+17
14060.0	9.208772572479484e+17
14061.0	9.206415507849213e+17
14062.0	9.205587183140863e+17
14063.0	9.202785555841025e+17
14064.0	9.17198132897385e+17
14065.0	9.200028614655996e+17
14066.0	9.199220959477759e+17
14067.0	9.19667304562688e+17
14068.0	9.196194114830335e+17
14069.0	9.194312617164799e+17
14070.0	9.193094733889535e+17
14071.0	9.191174405357565e+17
14072.0	9.189889362886655e+17
14073.0	9.188398161985535e+17
14074.0	9.186793656156159e+17
14075.0	9.183904904773633e+17
14076.0	9.182380258492417e+17
14077.0	9.154765397164049e+17
14078.0	9.178804891156481e+17
14079.0	9.178238425235455e+17
14080.0	9.177359794044928e+17
14081.0	9.175857436295165e+17
14082.0	9.174024122793981e+17
14083.0	9.172546956034047e+17
14084.0	9.171277944193023e+17
14085.0	9.137650439028739e+17
14086.0	9.165992928215039e+17
14087.0	9.166288031055871e+17
14088.0	9.163867657601021e+17
14089.0	9.162520069668865e+17
14090.0	9.161323006918653e+17
14091.0	9.160385194098685e+17
