# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	4.6326779027123674e+17
14001.0	4.1256021393410906e+17
14002.0	4.6053993490678586e+17
14003.0	4.9641045360639334e+17
14004.0	4.806151845707891e+17
14005.0	4.972328878342248e+17
14006.0	4.710622793039827e+17
14007.0	4.377970430967419e+17
14008.0	3.477145122767264e+17
14009.0	4.916961557348414e+17
14010.0	4.729284434329723e+17
14011.0	4.4123308634929696e+17
14012.0	4.9450894617476595e+17
14013.0	4.8939825847338694e+17
14014.0	4.822512688955373e+17
14015.0	4.8768310438789766e+17
14016.0	4.8807402358699866e+17
14017.0	4.9367705211370586e+17
14018.0	3.389604619092802e+17
14019.0	4.88878704584281e+17
14020.0	5.008562107449407e+17
14021.0	4.9807079275233446e+17
14022.0	4.6444500851096205e+17
14023.0	4.9691854362377965e+17
14024.0	4.7780952025333914e+17
14025.0	4.843873851408313e+17
14026.0	4.616319118868488e+17
14027.0	4.868722963513339e+17
14028.0	5.115089594089421e+17
14029.0	4.929712874848235e+17
14030.0	4.874228411138062e+17
14031.0	4.889927598735507e+17
14032.0	4.939400140029916e+17
14033.0	4.8138334031052826e+17
14034.0	4.965214537645987e+17
14035.0	4.970841418760249e+17
14036.0	4.2295736087347264e+17
14037.0	4.621259174313953e+17
14038.0	4.9487619733585363e+17
14039.0	4.972538211860414e+17
14040.0	4.708380178382592e+17
14041.0	4.9897515683674944e+17
14042.0	4.801154772893635e+17
14043.0	4.74644652805321e+17
14044.0	3.941217171669345e+17
14045.0	3.889256393080839e+17
14046.0	4.8235558920520384e+17
14047.0	5.0447285967913414e+17
14048.0	4.9564056352194445e+17
14049.0	4.6026967199256115e+17
14050.0	4.4150144630781626e+17
14051.0	4.861412832706574e+17
14052.0	4.9383654094273485e+17
14053.0	4.8832191953633856e+17
14054.0	4.887627543085088e+17
14055.0	5.017072891330574e+17
14056.0	4.967791731933191e+17
14057.0	4.7328866535998554e+17
14058.0	4.87990159317403e+17
14059.0	3.504224616841257e+17
14060.0	4.9344564355400275e+17
14061.0	4.9857173399797114e+17
14062.0	4.946877304799168e+17
14063.0	4.772027504263341e+17
14064.0	4.928802136260712e+17
14065.0	4.832387422748816e+17
14066.0	4.808167053590609e+17
14067.0	4.664767998329166e+17
14068.0	4.9297480147272736e+17
14069.0	4.618220711444642e+17
14070.0	4.846948410458109e+17
14071.0	4.8390179378953946e+17
14072.0	4.840866501886022e+17
14073.0	4.56335231968902e+17
14074.0	4.8850427445246336e+17
14075.0	4.687591571980396e+17
14076.0	4.932159852773202e+17
14077.0	4.788129537982601e+17
14078.0	4.780179788398553e+17
14079.0	4.890856469299356e+17
14080.0	4.383393911406401e+17
14081.0	4.696794973863815e+17
14082.0	4.7729510145065446e+17
14083.0	4.78592115723469e+17
14084.0	4.7260816260464806e+17
14085.0	4.749541928599635e+17
14086.0	4.315135684378534e+17
14087.0	3.833287510326448e+17
14088.0	4.700375844126345e+17
14089.0	4.759654768836621e+17
14090.0	4.634800300228678e+17
14091.0	4.783391517966495e+17
14092.0	4.948048098623306e+17
14093.0	4.609361393483798e+17
14094.0	4.9354907005747155e+17
14095.0	4.5094363579020704e+17
14096.0	4.8519180734956077e+17
14097.0	4.874537984327788e+17
14098.0	4.929220824268896e+17
14099.0	4.921679226601477e+17
14100.0	5.007414453600205e+17
14101.0	4.788877663403993e+17
14102.0	4.890883073769428e+17
14103.0	4.789536781500566e+17
14104.0	4.678213187927741e+17
14105.0	4.700581486657465e+17
14106.0	4.659569187880831e+17
14107.0	3.6941862556138995e+17
14108.0	4.694270573281437e+17
14109.0	4.7800740374119494e+17
14110.0	4.882632617754619e+17
14111.0	4.9665568281723475e+17
14112.0	4.773016265293835e+17
14113.0	4.5929789076277114e+17
14114.0	4.729589859352591e+17
14115.0	4.746385500929958e+17
14116.0	4.8597099117281024e+17
14117.0	4.4989498009847405e+17
14118.0	4.805048093638634e+17
14119.0	4.768977746132988e+17
14120.0	4.747624473165778e+17
14121.0	4.715768457461459e+17
14122.0	4.3728879935816845e+17
14123.0	4.439834965835377e+17
14124.0	4.346812957720949e+17
14125.0	4.6089437498573734e+17
14126.0	4.680976462512288e+17
14127.0	4.643574666756067e+17
14128.0	4.6328691755579085e+17
14129.0	4.838466416279447e+17
14130.0	4.654476698845203e+17
14131.0	4.3826497118537875e+17
14132.0	4.947359205163023e+17
14133.0	4.4519552754645146e+17
14134.0	3.500827721335613e+17
14135.0	4.683510019260511e+17
14136.0	4.8299231559024986e+17
14137.0	4.853263010627714e+17
14138.0	4.8374692876123994e+17
14139.0	4.935883786551189e+17
14140.0	4.9492283757689965e+17
14141.0	4.1493528890574874e+17
14142.0	4.633005536575544e+17
14143.0	4.510594338128077e+17
14144.0	4.8793904627057894e+17
14145.0	4.734332635709571e+17
14146.0	4.437066108633097e+17
14147.0	4.7340184110366125e+17
14148.0	4.728495150202662e+17
14149.0	4.5107511044344096e+17
14150.0	4.814359129751577e+17
14151.0	4.90058037592069e+17
14152.0	4.794342191399023e+17
14153.0	4.7811775000740026e+17
14154.0	4.9021683268320896e+17
14155.0	4.922518854959161e+17
14156.0	4.737847705731078e+17
14157.0	4.8638494129520966e+17
14158.0	4.758149143724076e+17
14159.0	4.787507921158303e+17
14160.0	4.7849488336813664e+17
14161.0	4.5867697354831936e+17
14162.0	4.649225329573846e+17
14163.0	3.9280469145022304e+17
14164.0	4.7387938610217395e+17
14165.0	4.894552909414464e+17
14166.0	4.79185257417932e+17
14167.0	4.6652994543943904e+17
14168.0	4.811847001702529e+17
