# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	1.2108511295045614e+18
14001.0	1.1860937862545638e+18
14002.0	1.2117881563119598e+18
14003.0	1.2130204998696957e+18
14004.0	1.2129236441628672e+18
14005.0	1.2127883988303872e+18
14006.0	1.211996267610112e+18
14007.0	1.2115820532465644e+18
14008.0	1.2047329192312863e+18
14009.0	1.2110202228703227e+18
14010.0	1.210447101427712e+18
14011.0	1.1751790781399096e+18
14012.0	1.2099033560514552e+18
14013.0	1.211119338468147e+18
14014.0	1.2109657262784512e+18
14015.0	1.2109698887057405e+18
14016.0	1.2108177344561147e+18
14017.0	1.2107608966037504e+18
14018.0	1.2072799019466778e+18
14019.0	1.2105081428115453e+18
14020.0	1.2103037468278784e+18
14021.0	1.2101530849116157e+18
14022.0	1.2097799831158781e+18
14023.0	1.209246662262783e+18
14024.0	1.2091114261577718e+18
14025.0	1.2094791173013501e+18
14026.0	1.2092557932625917e+18
14027.0	1.2091191151558653e+18
14028.0	1.2087531319328765e+18
14029.0	1.2085956232347645e+18
14030.0	1.2023659040342047e+18
14031.0	1.2064472369725437e+18
14032.0	1.208172159592038e+18
14033.0	1.2064166311362573e+18
14034.0	1.2080156516548603e+18
14035.0	1.2076092730900477e+18
14036.0	1.2063252615790595e+18
14037.0	1.2070215068155901e+18
14038.0	1.2073523174440957e+18
14039.0	1.2070034914410499e+18
14040.0	1.2067468805668864e+18
14041.0	1.2067842417491965e+18
14042.0	1.2061013394325494e+18
14043.0	1.2042873776111624e+18
14044.0	1.203435034640386e+18
14045.0	1.2037056729448456e+18
14046.0	1.2059315137413117e+18
14047.0	1.205493893483725e+18
14048.0	1.2055729091379197e+18
14049.0	1.2053934298365952e+18
14050.0	1.2053130686496765e+18
14051.0	1.20457776857088e+18
14052.0	1.2047890750898173e+18
14053.0	1.2048221480157181e+18
14054.0	1.2047326029807613e+18
14055.0	1.2045770538614781e+18
14056.0	1.204404228404019e+18
14057.0	1.204124879369011e+18
14058.0	1.203952002741043e+18
14059.0	1.200752781426687e+18
14060.0	1.2035904520585213e+18
14061.0	1.2030408547893248e+18
14062.0	1.203216314269696e+18
14063.0	1.2023491947659267e+18
14064.0	1.2006707752337416e+18
14065.0	1.202163791429632e+18
14066.0	1.202627366040371e+18
14067.0	1.2007201564524552e+18
14068.0	1.200626655349964e+18
14069.0	1.2015660972376064e+18
14070.0	1.2010400132366344e+18
14071.0	1.201160534045491e+18
14072.0	1.200726318723892e+18
14073.0	1.2010940308389885e+18
14074.0	1.2003005415030787e+18
14075.0	1.2002719581601792e+18
14076.0	1.2008788529774587e+18
14077.0	1.1982427975057423e+18
14078.0	1.200369876703641e+18
14079.0	1.2000157172236288e+18
14080.0	1.199220806018662e+18
14081.0	1.1988176017031165e+18
14082.0	1.1999986564726781e+18
14083.0	1.1996575932874752e+18
14084.0	1.1992244416413693e+18
14085.0	1.1877495817109514e+18
14086.0	1.1969751219699697e+18
14087.0	1.1969134992555994e+18
14088.0	1.198471253694872e+18
14089.0	1.1987703193141245e+18
14090.0	1.1972623260975107e+18
14091.0	1.1985152695599101e+18
14092.0	1.1983205229920253e+18
14093.0	1.1982790631358461e+18
14094.0	1.198065368380211e+18
14095.0	1.1963442147622922e+18
14096.0	1.1974881230979062e+18
14097.0	1.1967512870649859e+18
14098.0	1.197251245585203e+18
14099.0	1.197189991969587e+18
14100.0	1.1962366837129216e+18
14101.0	1.195162503164724e+18
14102.0	1.196568994224537e+18
14103.0	1.1952025084362744e+18
14104.0	1.196220647211008e+18
