# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	2.079079995644313e+18
14001.0	2.078620695868211e+18
14002.0	2.078232788179353e+18
14003.0	2.0777952736182272e+18
14004.0	2.077356621561856e+18
14005.0	2.0769179275624443e+18
14006.0	2.076474343004569e+18
14007.0	2.07603442426839e+18
14008.0	2.0755327821545467e+18
14009.0	2.07516280595415e+18
14010.0	2.0747160639242235e+18
14011.0	2.0738766712864763e+18
14012.0	2.0738494250876925e+18
14013.0	2.073411962535936e+18
14014.0	2.0729700959649784e+18
14015.0	2.0725349084037117e+18
14016.0	2.072099038009753e+18
14017.0	2.0716616593440768e+18
14018.0	2.0712241481383933e+18
14019.0	2.070787115083366e+18
14020.0	2.0703494797262843e+18
14021.0	2.0699119064449021e+18
14022.0	2.069472085016576e+18
14023.0	2.069021937211801e+18
14024.0	2.0685869123895293e+18
14025.0	2.0681650945916925e+18
14026.0	2.0677281135460347e+18
14027.0	2.0672931893870587e+18
14028.0	2.0668568760745981e+18
14029.0	2.0664200846114816e+18
14030.0	2.0650109209411587e+18
14031.0	2.065511056461004e+18
14032.0	2.0651102739365883e+18
14033.0	2.0646396948381693e+18
14034.0	2.0642390247211005e+18
14035.0	2.0638059611553784e+18
14036.0	2.063370884323737e+18
14037.0	2.0629357236060155e+18
14038.0	2.06250062160855e+18
14039.0	2.062065600141721e+18
14040.0	2.0616246965829627e+18
14041.0	2.0611930322370555e+18
14042.0	2.0607526756155384e+18
14043.0	2.0602999122427901e+18
14044.0	2.0598844865642493e+18
14045.0	2.0594556173025277e+18
14046.0	2.059019825761484e+18
14047.0	2.0585812072595456e+18
14048.0	2.0581527993712637e+18
14049.0	2.057721014229401e+18
14050.0	2.0572872359542781e+18
14051.0	2.056847357483417e+18
14052.0	2.0564197364465661e+18
14053.0	2.055986250095001e+18
14054.0	2.055552894605721e+18
14055.0	2.0551195760263165e+18
14056.0	2.054686343010713e+18
14057.0	2.0542532576346107e+18
14058.0	2.0538202511114235e+18
14059.0	2.0533873586733048e+18
14060.0	2.052954575287091e+18
14061.0	2.0525174365356027e+18
14062.0	2.052089290371891e+18
14063.0	2.051645558174515e+18
14064.0	2.0510690611560443e+18
14065.0	2.0507864674074621e+18
14066.0	2.0503600308420605e+18
14067.0	2.0499141125734392e+18
14068.0	2.049496096492748e+18
14069.0	2.0490617108824061e+18
14070.0	2.0486318131773435e+18
14071.0	2.0481990365020155e+18
14072.0	2.047769420654182e+18
14073.0	2.0473380264214525e+18
14074.0	2.046906719430246e+18
14075.0	2.0464623295660027e+18
14076.0	2.0460281620594683e+18
14077.0	2.045387972018176e+18
14078.0	2.045165284674764e+18
14079.0	2.044747117599129e+18
14080.0	2.044321238037299e+18
14081.0	2.043890721252966e+18
14082.0	2.0434560688848893e+18
14083.0	2.043028872311603e+18
14084.0	2.042599303439974e+18
14085.0	2.0418888671952893e+18
14086.0	2.0417204658896893e+18
14087.0	2.0413095465713661e+18
14088.0	2.040869055732121e+18
14089.0	2.040437572580147e+18
14090.0	2.0400168016805883e+18
14091.0	2.0395910378815488e+18
14092.0	2.039161772677529e+18
14093.0	2.0387324974071805e+18
14094.0	2.038303250658099e+18
14095.0	2.037873829425971e+18
14096.0	2.037397675258675e+18
14097.0	2.036996219967897e+18
14098.0	2.0365660152397821e+18
14099.0	2.0361587583877117e+18
14100.0	2.0357225205727227e+18
14101.0	2.0353021976248315e+18
14102.0	2.0348736538411005e+18
14103.0	2.0344361057255421e+18
14104.0	2.0340175427076096e+18
14105.0	2.03358903247831e+18
14106.0	2.033161570825011e+18
14107.0	2.0327323895070717e+18
14108.0	2.0322976297648125e+18
14109.0	2.0318747717795837e+18
14110.0	2.0314450871451643e+18
14111.0	2.0310122651713533e+18
14112.0	2.030590521193267e+18
14113.0	2.030161715684966e+18
14114.0	2.029732131713843e+18
14115.0	2.0293132415401981e+18
14116.0	2.0288427446501373e+18
14117.0	2.026798269752934e+18
14118.0	2.0280321618477048e+18
14119.0	2.02757557494743e+18
14120.0	2.0271566981955581e+18
14121.0	2.0267406014283773e+18
14122.0	2.0262998455091197e+18
14123.0	2.0258192520904701e+18
14124.0	2.025362301124608e+18
14125.0	2.0246447026864125e+18
14126.0	2.024536914106777e+18
14127.0	2.0241183712215035e+18
14128.0	2.023691855803187e+18
14129.0	2.0232584264941565e+18
14130.0	2.022826445058867e+18
14131.0	2.0224161615970296e+18
14132.0	2.021986493739827e+18
14133.0	2.021185839693823e+18
14134.0	2.0211395010232317e+18
14135.0	2.0206978055798776e+18
14136.0	2.0202362090029053e+18
14137.0	2.0195841457258493e+18
14138.0	2.0189674102325243e+18
14139.0	2.0185626515079165e+18
14140.0	2.0181300107280381e+18
14141.0	2.0176402905038845e+18
14142.0	2.0170712358584315e+18
14143.0	2.016775606213017e+18
14144.0	2.0163590346506237e+18
14145.0	2.0159350307815421e+18
14146.0	2.0155098273415165e+18
14147.0	2.0150847765741565e+18
14148.0	2.0146570162864125e+18
14149.0	2.0142331063697403e+18
14150.0	2.013815828486553e+18
14151.0	2.013381030156697e+18
14152.0	2.0129688491917307e+18
14153.0	2.0125453687717888e+18
14154.0	2.012103874655027e+18
14155.0	2.0116115959054333e+18
14156.0	2.0112603263008765e+18
14157.0	2.0108529067098112e+18
14158.0	2.010427107678617e+18
14159.0	2.01000728133632e+18
14160.0	2.0095790059880445e+18
