# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	1.0783994039762698e+18
14001.0	9.976321379664243e+17
14002.0	1.0728193052901085e+18
14003.0	1.0913515128750077e+18
14004.0	1.0912856438472703e+18
14005.0	1.0909516824575995e+18
14006.0	1.0870847665340428e+18
14007.0	1.08784336764928e+18
14008.0	1.0600254399316108e+18
14009.0	1.0867224331943858e+18
14010.0	1.0861965882687484e+18
14011.0	9.344120724127788e+17
14012.0	1.0883157326823364e+18
14013.0	1.0895787332468732e+18
14014.0	1.0874195265191937e+18
14015.0	1.0884400577249281e+18
14016.0	1.0889945572966395e+18
14017.0	1.0887108696735743e+18
14018.0	1.0882289844092928e+18
14019.0	1.0887032662392828e+18
14020.0	1.0880171225645056e+18
14021.0	1.0877748771815423e+18
14022.0	1.0875787632705536e+18
14023.0	1.0840591600451565e+18
14024.0	1.0833494930358276e+18
14025.0	1.0873517834764287e+18
14026.0	1.0866762748788737e+18
14027.0	1.08687248106455e+18
14028.0	1.0851891130925056e+18
14029.0	1.0860059605073921e+18
14030.0	1.0281523416662262e+18
14031.0	1.0741171898810226e+18
14032.0	1.0834457154027473e+18
14033.0	1.074292669494073e+18
14034.0	1.0859901077159932e+18
14035.0	1.0849240045584383e+18
14036.0	1.0852053073002495e+18
14037.0	1.084537974240051e+18
14038.0	1.0853411012476924e+18
14039.0	1.0837798219153412e+18
14040.0	1.0818591234457601e+18
14041.0	1.0830696037744626e+18
14042.0	1.0778646151167956e+18
14043.0	1.0667834786971685e+18
14044.0	1.0773869551943707e+18
14045.0	1.0809114028408836e+18
14046.0	1.0830695911915516e+18
14047.0	1.0812554985078787e+18
14048.0	1.0822189636911094e+18
14049.0	1.0833013726248957e+18
14050.0	1.0830419909935101e+18
14051.0	1.0787325340549134e+18
14052.0	1.081585462725836e+18
14053.0	1.0821241808093179e+18
14054.0	1.0825029432377343e+18
14055.0	1.0823331871719421e+18
14056.0	1.0821829195202556e+18
14057.0	1.0816361676668927e+18
14058.0	1.081597200905011e+18
14059.0	1.0809304005214209e+18
14060.0	1.0814376764243965e+18
14061.0	1.0779060900724748e+18
14062.0	1.0807457504821245e+18
14063.0	1.0752014124318715e+18
14064.0	1.0597169388060714e+18
14065.0	1.0764745447571456e+18
14066.0	1.0798399007752195e+18
14067.0	1.0770438980370436e+18
14068.0	1.077197764401561e+18
14069.0	1.0782760083914747e+18
14070.0	1.0782902463758339e+18
14071.0	1.0769271428743159e+18
14072.0	1.0776362721738756e+18
14073.0	1.0784451520888826e+18
14074.0	1.0770910847959039e+18
14075.0	1.0734901447884824e+18
14076.0	1.077336509461298e+18
14077.0	1.059024324997945e+18
14078.0	1.0758678437167086e+18
14079.0	1.074187275862016e+18
14080.0	1.0776102087688187e+18
14081.0	1.0757414416547845e+18
14082.0	1.076552648569651e+18
14083.0	1.0764258899918848e+18
14084.0	1.0771666963529727e+18
14085.0	1.0025382061277254e+18
14086.0	1.073775132645782e+18
14087.0	1.0761741143113724e+18
14088.0	1.0726035469369331e+18
14089.0	1.0756252091023357e+18
14090.0	1.0730292872478726e+18
14091.0	1.0758773303934973e+18
14092.0	1.0751730471927804e+18
14093.0	1.075762949206835e+18
14094.0	1.0754530044018687e+18
14095.0	1.0729875866386436e+18
14096.0	1.070478627805593e+18
14097.0	1.0700576195084285e+18
14098.0	1.0731863186341887e+18
14099.0	1.0745924674387962e+18
14100.0	1.0682026172612622e+18
14101.0	1.0717734279053316e+18
14102.0	1.073262544237363e+18
14103.0	1.0651320813879272e+18
14104.0	1.072908581050778e+18
14105.0	1.0735119979511805e+18
14106.0	1.072503657070592e+18
14107.0	1.0721708172378103e+18
14108.0	1.0670084611637242e+18
14109.0	1.0712523225432072e+18
14110.0	1.0710038142255094e+18
14111.0	1.0681406371921915e+18
14112.0	1.069408951939891e+18
14113.0	1.0699830850486275e+18
14114.0	1.0674348591415292e+18
14115.0	1.0686267654143994e+18
14116.0	1.0658459997437914e+18
14117.0	9.728695048601624e+17
14118.0	1.0709756008202237e+18
14119.0	1.0668691247071228e+18
14120.0	1.0687321665961971e+18
14121.0	1.0677534014308362e+18
14122.0	1.0666334400544758e+18
14123.0	1.0667693279543292e+18
14124.0	1.0680810109665263e+18
14125.0	9.571089118134186e+17
14126.0	1.069556658549555e+18
14127.0	1.0652579834888186e+18
14128.0	1.0667382070575109e+18
14129.0	1.0628220894314477e+18
14130.0	1.0622856018788332e+18
14131.0	1.0660850213847046e+18
14132.0	1.0650131065995259e+18
14133.0	9.436149869182862e+17
14134.0	1.0657745120264187e+18
14135.0	1.0609454034714598e+18
14136.0	1.0657313375387656e+18
14137.0	1.0676435014385656e+18
14138.0	1.0640134286344192e+18
14139.0	1.0666331925905404e+18
14140.0	1.0646960339943421e+18
14141.0	1.0644776038694889e+18
14142.0	1.057142425518084e+18
14143.0	1.0631917007273976e+18
14144.0	1.0657536445251579e+18
14145.0	1.0655746685403133e+18
14146.0	1.0654883942236163e+18
14147.0	1.0646899220545532e+18
14148.0	1.0649349138677752e+18
14149.0	1.0653156895621119e+18
14150.0	1.0637430335995905e+18
14151.0	1.0629824150241279e+18
14152.0	1.0627009906475016e+18
14153.0	1.063701455464039e+18
14154.0	1.0567256224301027e+18
14155.0	1.0317361101930574e+18
14156.0	1.051637012286656e+18
14157.0	1.0641981013229562e+18
14158.0	1.0626898237325317e+18
14159.0	1.0637755872706556e+18
14160.0	1.0559185393549234e+18
14161.0	1.0419399525662781e+18
14162.0	1.027815511372587e+18
14163.0	1.0621348577542141e+18
14164.0	1.0561575937114113e+18
14165.0	1.0426571902943273e+18
14166.0	1.0610433287258084e+18
14167.0	1.0564112123691025e+18
14168.0	1.061271037489971e+18
14169.0	1.062174717063987e+18
14170.0	1.0606700851625976e+18
14171.0	1.0571601615519741e+18
14172.0	1.0594989507608576e+18
14173.0	1.0487551806668832e+18
14174.0	1.0585458253758431e+18
14175.0	1.0594439701463045e+18
14176.0	1.0611052542689276e+18
14177.0	1.0609867433705472e+18
14178.0	1.0604455397425142e+18
14179.0	1.0572016499294216e+18
14180.0	1.0605559891886076e+18
14181.0	1.0599872046563323e+18
14182.0	1.0572308859060229e+18
14183.0	1.0592984026316794e+18
14184.0	1.0541818550681592e+18
14185.0	1.0592567716478971e+18
14186.0	1.0295315210960886e+18
14187.0	1.0490145799143383e+18
14188.0	1.0570044270444547e+18
14189.0	1.0569998779023359e+18
14190.0	1.0582750687920124e+18
14191.0	1.0572733406511095e+18
14192.0	1.0537766802685955e+18
14193.0	1.0505107636486144e+18
14194.0	1.0566247485800442e+18
14195.0	1.0561288459517943e+18
14196.0	1.0555464701968378e+18
14197.0	1.0571151407316991e+18
14198.0	1.0553029640060927e+18
14199.0	1.0535987251773439e+18
14200.0	1.0430582093774895e+18
14201.0	1.0543127391633363e+18
14202.0	1.0558746853900279e+18
14203.0	1.0520788008435711e+18
14204.0	1.0525134037188609e+18
14205.0	1.0515031510745092e+18
14206.0	1.0139946580967436e+18
14207.0	1.0554687153504242e+18
14208.0	1.0554486556721143e+18
14209.0	1.0157718333554642e+18
14210.0	1.021797425846672e+18
14211.0	1.0524190436229121e+18
14212.0	1.0544694710763517e+18
14213.0	1.0546190819000319e+18
14214.0	1.0526871259185148e+18
14215.0	1.0464984983142399e+18
14216.0	1.0533299273334783e+18
14217.0	1.0484506876182523e+18
14218.0	1.0505737545449484e+18
14219.0	1.0534388332756992e+18
14220.0	1.0535864031510524e+18
14221.0	1.0531537455939583e+18
14222.0	1.0501258758586372e+18
14223.0	1.0509299423903741e+18
14224.0	1.0516271548334075e+18
14225.0	1.005350369519224e+18
14226.0	1.0475020845318071e+18
14227.0	1.0521878544252924e+18
14228.0	9.609978360889522e+17
14229.0	1.0087324171894551e+18
14230.0	1.0484346729267204e+18
14231.0	1.0506837233238015e+18
14232.0	1.0506386932760572e+18
14233.0	1.046636670432052e+18
14234.0	1.0511438124679164e+18
14235.0	1.0501926860881921e+18
14236.0	1.0507513849970684e+18
14237.0	1.0482016709509125e+18
14238.0	1.0483815495499776e+18
14239.0	1.0473632077709293e+18
14240.0	8.198360729125112e+17
14241.0	1.0460061029629793e+18
14242.0	1.0436795552497624e+18
14243.0	1.0003135128928402e+18
14244.0	1.0461073232625664e+18
14245.0	1.0428025178947562e+18
14246.0	1.042041835565874e+18
14247.0	1.0475877028593664e+18
14248.0	1.0396743833223195e+18
14249.0	1.0473228803768317e+18
14250.0	1.0477245302833151e+18
14251.0	1.0460827446411258e+18
14252.0	1.0427134342332421e+18
14253.0	1.0467627864424435e+18
14254.0	1.0470328216059905e+18
14255.0	1.0321108284735514e+18
14256.0	1.0116642658844804e+18
14257.0	1.037059085461084e+18
14258.0	1.0439998213980159e+18
14259.0	1.0397235841859587e+18
14260.0	1.040539635521944e+18
14261.0	1.0413622643654671e+18
14262.0	1.0424568040652792e+18
14263.0	9.969269781561517e+17
14264.0	1.0235243155947388e+18
14265.0	1.0428908105105417e+18
14266.0	1.0449370730201083e+18
14267.0	1.0457813671215103e+18
14268.0	1.0428671839961093e+18
14269.0	1.0420011625611272e+18
14270.0	1.0452181534638074e+18
