# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	1.1013567037833157e+18
14001.0	1.0852520687567025e+18
14002.0	1.1044746822680566e+18
14003.0	1.1045811949404157e+18
14004.0	1.1042669341966336e+18
14005.0	1.1043508353761279e+18
14006.0	1.1036871010287613e+18
14007.0	1.1026875195326401e+18
14008.0	1.0854710500130934e+18
14009.0	1.1036849359290365e+18
14010.0	1.1034787439443967e+18
14011.0	1.0853670992216151e+18
14012.0	1.1033554683166716e+18
14013.0	1.10336868876288e+18
14014.0	1.1031497830039551e+18
14015.0	1.1030870924197885e+18
14016.0	1.1030079450644477e+18
14017.0	1.1028630872260605e+18
14018.0	1.0873603675390071e+18
14019.0	1.1026087555366911e+18
14020.0	1.102484180513587e+18
14021.0	1.102378387583795e+18
14022.0	1.1018451631996927e+18
14023.0	1.1019316623310842e+18
14024.0	1.1015921652989951e+18
14025.0	1.101832436842496e+18
14026.0	1.1017143722180605e+18
14027.0	1.10159425741783e+18
14028.0	1.1013733165826047e+18
14029.0	1.1011814573735933e+18
14030.0	1.0565951846089071e+18
14031.0	1.0992009808445399e+18
14032.0	1.1008786059755515e+18
14033.0	1.0992963123413002e+18
14034.0	1.1007762238537724e+18
14035.0	1.100312118244147e+18
14036.0	1.0947572189364237e+18
14037.0	1.0986761098362885e+18
14038.0	1.1002647477747712e+18
14039.0	1.1000945513070592e+18
14040.0	1.0999979933958141e+18
14041.0	1.0999111754973183e+18
14042.0	1.099593842006425e+18
14043.0	1.0985588035420166e+18
14044.0	1.090675634339848e+18
14045.0	1.0904115123060768e+18
14046.0	1.0992692548861948e+18
14047.0	1.0988592985800704e+18
14048.0	1.0986334025940992e+18
14049.0	1.0989265315954685e+18
14050.0	1.0988146057543676e+18
14051.0	1.0983802570539009e+18
14052.0	1.098514364891136e+18
14053.0	1.098409094571622e+18
14054.0	1.0983345928273919e+18
14055.0	1.0981986210414588e+18
14056.0	1.0980839571587072e+18
14057.0	1.0979403123130368e+18
14058.0	1.097795412531609e+18
14059.0	1.0834709516910559e+18
14060.0	1.0975043999760383e+18
14061.0	1.0971794966052864e+18
14062.0	1.0972565015101439e+18
14063.0	1.096781320421376e+18
14064.0	1.0785056230473866e+18
14065.0	1.0965705339961345e+18
14066.0	1.0968095950635005e+18
14067.0	1.0964733192568832e+18
14068.0	1.0964122141196287e+18
14069.0	1.0962812469772285e+18
14070.0	1.0960946356813823e+18
14071.0	1.0960857353682941e+18
14072.0	1.0959928944492543e+18
14073.0	1.0958404885413884e+18
14074.0	1.0956674206531583e+18
14075.0	1.0953485587578881e+18
14076.0	1.095534386557747e+18
14077.0	1.0827853398540389e+18
14078.0	1.0944502034333699e+18
14079.0	1.0950398596612095e+18
14080.0	1.090357961110322e+18
14081.0	1.0940636094005236e+18
14082.0	1.0948834498707455e+18
14083.0	1.0945923332964347e+18
14084.0	1.0946552008802301e+18
14085.0	1.0849312154058728e+18
14086.0	1.088592355419748e+18
14087.0	1.084245601052248e+18
14088.0	1.093792976129228e+18
14089.0	1.0940025302679551e+18
14090.0	1.0936170670194683e+18
14091.0	1.0938057469460479e+18
14092.0	1.0936480335659005e+18
14093.0	1.0935667580207103e+18
14094.0	1.0934333523099645e+18
14095.0	1.0931798460596223e+18
14096.0	1.0911321683918862e+18
14097.0	1.0927584678248448e+18
14098.0	1.0920234252763139e+18
14099.0	1.0928349392142333e+18
14100.0	1.0922614537060355e+18
14101.0	1.092396405437235e+18
14102.0	1.0923116184207359e+18
14103.0	1.0915417765707768e+18
14104.0	1.0921318346129404e+18
14105.0	1.092103088531046e+18
14106.0	1.0919168169738239e+18
14107.0	1.0796914660343762e+18
14108.0	1.0909445563351037e+18
14109.0	1.0915058515181567e+18
14110.0	1.0913659924512767e+18
14111.0	1.0912274327797757e+18
14112.0	1.0907335518060541e+18
14113.0	1.0909699620732929e+18
14114.0	1.090514072266342e+18
14115.0	1.0902998549004284e+18
14116.0	1.0896040743927802e+18
14117.0	1.0238209216741468e+18
14118.0	1.0899619911303165e+18
14119.0	1.0890730553737192e+18
14120.0	1.0888559883976694e+18
14121.0	1.0897998309490684e+18
14122.0	1.0866862866825162e+18
14123.0	1.0896478511824893e+18
14124.0	1.0890952885403649e+18
14125.0	1.0795386079805376e+18
14126.0	1.0894596343070719e+18
14127.0	1.0891311959769085e+18
14128.0	1.0890969117360124e+18
14129.0	1.0888137811165175e+18
14130.0	1.0868453523062769e+18
14131.0	1.0863954209275905e+18
14132.0	1.0885442241036287e+18
14133.0	1.0769396888764198e+18
14134.0	1.0766836878540892e+18
14135.0	1.087286168623513e+18
14136.0	1.0881223375192064e+18
14137.0	1.0881860213145594e+18
14138.0	1.0869210116784134e+18
14139.0	1.0879179608293375e+18
14140.0	1.087824017647206e+18
14141.0	1.0876003740024824e+18
14142.0	1.0813975956553783e+18
14143.0	1.0873872689659901e+18
14144.0	1.0873453485752319e+18
14145.0	1.087166200623923e+18
14146.0	1.0867395316940803e+18
14147.0	1.086862044797337e+18
14148.0	1.0867253088092155e+18
14149.0	1.086748574613504e+18
14150.0	1.0865250878357504e+18
14151.0	1.086408135540736e+18
14152.0	1.0862845050748928e+18
14153.0	1.0862176671629312e+18
14154.0	1.0857570654748666e+18
14155.0	1.0818434635923485e+18
14156.0	1.0854588018065384e+18
14157.0	1.0857668918902783e+18
14158.0	1.08561535336448e+18
14159.0	1.0855305797697532e+18
14160.0	1.0853073178066935e+18
14161.0	1.0836440598446093e+18
14162.0	1.0828018033360865e+18
14163.0	1.0755165304913816e+18
14164.0	1.0824824540626906e+18
14165.0	1.0846118032179194e+18
14166.0	1.0847311647211519e+18
14167.0	1.0842815059722241e+18
14168.0	1.0844403241320448e+18
14169.0	1.0843444943519743e+18
14170.0	1.0841844715880443e+18
14171.0	1.0838529118568443e+18
14172.0	1.0839060645937151e+18
14173.0	1.0835072903020547e+18
14174.0	1.0836135412498428e+18
14175.0	1.0834680567824381e+18
14176.0	1.0835610059145215e+18
14177.0	1.0834346365681663e+18
14178.0	1.083325400953651e+18
14179.0	1.0830809971818495e+18
14180.0	1.0830939559034879e+18
14181.0	1.0829466871791613e+18
14182.0	1.0826748778250239e+18
14183.0	1.082711396791091e+18
14184.0	1.0822718446370812e+18
14185.0	1.0824837173870592e+18
14186.0	1.0614157812432966e+18
14187.0	1.0816207997370351e+18
14188.0	1.079754696844903e+18
14189.0	1.0807336910192641e+18
14190.0	1.0817282427060216e+18
14191.0	1.0815355857403898e+18
14192.0	1.0807470490386435e+18
14193.0	1.0785082755252238e+18
14194.0	1.0812372750958591e+18
14195.0	1.081197580202803e+18
14196.0	1.0810591354552315e+18
14197.0	1.0810690432401405e+18
14198.0	1.0807688862629887e+18
14199.0	1.0806527493406719e+18
14200.0	1.0686218387849318e+18
14201.0	1.080011794258327e+18
14202.0	1.0801618077351933e+18
14203.0	1.0801965818707964e+18
14204.0	1.0798758669320188e+18
14205.0	1.0796251624767485e+18
14206.0	1.0771100430499855e+18
14207.0	1.0798589219438591e+18
14208.0	1.0797601712504828e+18
14209.0	1.0762834304565203e+18
14210.0	1.0774638200094642e+18
14211.0	1.0792625179197437e+18
14212.0	1.079255595640422e+18
14213.0	1.0791312538206205e+18
14214.0	1.0789235325927423e+18
14215.0	1.0783694012809217e+18
14216.0	1.0787465791012863e+18
14217.0	1.0783776724484099e+18
14218.0	1.0783478039707647e+18
14219.0	1.0782370676342783e+18
14220.0	1.0780750114717695e+18
14221.0	1.0781944451170303e+18
14222.0	1.0779014796935167e+18
14223.0	1.0775645839687677e+18
14224.0	1.0776797872390141e+18
14225.0	1.0412985587597615e+18
14226.0	1.0768859371929592e+18
14227.0	1.0714933951987739e+18
14228.0	9.991829281833096e+17
14229.0	1.0588310523084177e+18
14230.0	1.0767643493531647e+18
14231.0	1.0767149161250813e+18
14232.0	1.0767834174980093e+18
14233.0	1.0765696388562945e+18
14234.0	1.0766907275739133e+18
14235.0	1.0765019872493567e+18
14236.0	1.0764464722804733e+18
14237.0	1.0761369091571711e+18
14238.0	1.0760159831785468e+18
14239.0	1.0755768101896186e+18
14240.0	1.0335448635277422e+18
14241.0	1.0752786849333245e+18
14242.0	1.0753137023385595e+18
14243.0	1.071913368341712e+18
14244.0	1.0753233056169983e+18
14245.0	1.0752705513390077e+18
14246.0	1.0750684655779839e+18
14247.0	1.0750936624398333e+18
14248.0	1.0743039941148676e+18
14249.0	1.0748598207643645e+18
14250.0	1.0747555478503423e+18
14251.0	1.0744649220095996e+18
14252.0	1.073957638556876e+18
14253.0	1.072994404060365e+18
14254.0	1.073650847029658e+18
14255.0	1.0728509244702728e+18
14256.0	1.0360046097531168e+18
14257.0	1.070478553985837e+18
14258.0	1.0735126489071615e+18
14259.0	1.0732688717643777e+18
14260.0	1.071364541985588e+18
14261.0	1.0730757769134079e+18
14262.0	1.0728609966718976e+18
14263.0	1.0233061522276701e+18
14264.0	1.0589057889337281e+18
14265.0	1.0725789649600512e+18
14266.0	1.0726360209162239e+18
14267.0	1.0726846580654076e+18
14268.0	1.072363046384435e+18
14269.0	1.0723701876064256e+18
14270.0	1.0724559854501887e+18
14271.0	1.0722061173391357e+18
14272.0	1.0720806111805437e+18
14273.0	1.071003465259417e+18
14274.0	1.0040804701634876e+18
14275.0	1.060826886701063e+18
14276.0	1.0713906406227967e+18
14277.0	1.0713149460185087e+18
14278.0	1.071506547697254e+18
14279.0	1.0714136480579579e+18
14280.0	1.0709934215790592e+18
14281.0	1.0711614135205885e+18
14282.0	1.0710872171216895e+18
14283.0	1.0709803311562751e+18
14284.0	1.0708284319203327e+18
14285.0	1.0705678398128124e+18
14286.0	1.0702468555997183e+18
14287.0	1.0704650281943039e+18
14288.0	1.0701170276302845e+18
14289.0	1.0394233030573523e+18
14290.0	1.0700097658552319e+18
14291.0	1.0699517930242047e+18
14292.0	1.0697297532813312e+18
14293.0	1.069704058136166e+18
14294.0	1.0663846104530971e+18
14295.0	1.0691285534900221e+18
14296.0	1.0440473646727391e+18
14297.0	1.0690886614646779e+18
14298.0	1.0570047802048517e+18
14299.0	1.0688294719324156e+18
14300.0	1.0688695887724545e+18
14301.0	1.0688495223832575e+18
14302.0	1.068442169062195e+18
14303.0	1.0679757037371386e+18
14304.0	1.0680309896970241e+18
14305.0	1.0681510810091519e+18
14306.0	1.0678541804896252e+18
14307.0	1.067882102810214e+18
14308.0	1.0681030872662013e+18
14309.0	1.0679971701850111e+18
14310.0	1.0677737152839676e+18
14311.0	1.0483149758791671e+18
14312.0	1.0661617335271377e+18
14313.0	1.0522002032951425e+18
14314.0	1.0670029565591551e+18
14315.0	1.0670573617151995e+18
14316.0	1.0656453425627145e+18
14317.0	1.0658120686632959e+18
14318.0	1.0669430518317052e+18
14319.0	1.0668483041820668e+18
14320.0	1.0665884972482557e+18
14321.0	1.0664944408199168e+18
14322.0	1.0652582947061756e+18
14323.0	1.0660704386285546e+18
14324.0	1.0659117672693759e+18
14325.0	1.0652842733862907e+18
14326.0	1.0654533290033156e+18
14327.0	1.0654320278110212e+18
14328.0	1.0654849062404095e+18
14329.0	1.065688306496307e+18
14330.0	1.0655767052943357e+18
14331.0	1.0653766042779645e+18
14332.0	1.0652963873751037e+18
14333.0	1.0652368374857724e+18
14334.0	1.0650407067975679e+18
14335.0	1.0645782663266304e+18
14336.0	1.060743087862582e+18
14337.0	1.0647212585385981e+18
14338.0	1.0645388423856124e+18
14339.0	1.0640610851553281e+18
14340.0	1.0643576727797757e+18
14341.0	1.0637780585545729e+18
14342.0	1.0608107939954714e+18
14343.0	1.0640470929571836e+18
14344.0	1.056495121937203e+18
14345.0	1.0596055020208101e+18
14346.0	1.0636669942235133e+18
14347.0	1.0613311544492049e+18
14348.0	1.0634420016906237e+18
14349.0	1.0633897364684797e+18
14350.0	1.0600312406540242e+18
14351.0	1.0594109920116696e+18
14352.0	1.061909525482701e+18
14353.0	1.0620637273915391e+18
14354.0	1.0622096900096001e+18
14355.0	1.0612364453871593e+18
14356.0	1.0582071336501243e+18
14357.0	1.0583968889962484e+18
14358.0	1.0620263846641664e+18
14359.0	1.0620242933841919e+18
14360.0	1.0614552722931711e+18
14361.0	1.0619376382246904e+18
14362.0	1.0618929210720255e+18
14363.0	1.0616855941087231e+18
14364.0	1.0503538245369908e+18
14365.0	1.0601420306775978e+18
14366.0	1.059095089617307e+18
14367.0	1.0612879053029373e+18
14368.0	1.0606780174303226e+18
14369.0	1.0607007522357243e+18
14370.0	1.0604573995565056e+18
14371.0	1.0608458533437439e+18
14372.0	1.0603105091584001e+18
14373.0	1.0593767815905261e+18
14374.0	1.058553090749234e+18
14375.0	1.057414217256143e+18
14376.0	1.0602603872255997e+18
14377.0	1.0599696598827009e+18
14378.0	1.0598949559730175e+18
14379.0	1.0597427128041473e+18
14380.0	1.059594712593203e+18
14381.0	1.0595141827952639e+18
14382.0	1.0593830269091839e+18
14383.0	1.0594131017465855e+18
14384.0	1.0590940284583926e+18
14385.0	1.0593102481850367e+18
14386.0	1.058852788030669e+18
14387.0	1.0590067793854464e+18
14388.0	1.0589027312861184e+18
14389.0	1.058799664653926e+18
14390.0	1.0585712034316287e+18
14391.0	1.0584006579978239e+18
14392.0	1.0579983982395392e+18
14393.0	1.0580514469576701e+18
14394.0	1.0574691274063866e+18
14395.0	1.0579611469479926e+18
14396.0	1.0561540696571917e+18
14397.0	1.0577938990759931e+18
14398.0	1.0578290456657917e+18
14399.0	1.0558188885639181e+18
14400.0	1.0568516755259395e+18
14401.0	1.0572457043820544e+18
14402.0	1.0571340285214719e+18
14403.0	1.0552449123221472e+18
14404.0	1.0075547900051082e+18
14405.0	1.0155531901599131e+18
14406.0	1.0564056817598465e+18
14407.0	1.0533140409876479e+18
14408.0	1.0565579207344127e+18
14409.0	1.0556175972040704e+18
14410.0	1.0556666781106182e+18
14411.0	1.0563216321019901e+18
14412.0	1.0561113657704442e+18
14413.0	1.0561215973556221e+18
14414.0	1.0559757790216192e+18
14415.0	1.0558905859964927e+18
14416.0	1.0557504056459263e+18
14417.0	1.0553983819055104e+18
14418.0	1.0545966566342662e+18
14419.0	1.0553308150235136e+18
14420.0	1.0546559078891507e+18
14421.0	1.0545405695623168e+18
14422.0	1.0548082215223288e+18
14423.0	1.054833766511411e+18
14424.0	1.0407366663077842e+18
14425.0	1.0541651659325427e+18
14426.0	1.0546649340313599e+18
14427.0	1.0543431587725306e+18
14428.0	1.0537353328197635e+18
14429.0	1.0529966479376387e+18
14430.0	1.0540395356225531e+18
14431.0	1.0371702580052052e+18
14432.0	1.0539221026603008e+18
14433.0	1.0508192505135086e+18
14434.0	1.0534683645313006e+18
14435.0	1.0516980486373338e+18
14436.0	1.053487252321075e+18
14437.0	1.0534040826281979e+18
14438.0	1.0504474942504979e+18
14439.0	1.0526530824306687e+18
14440.0	1.0529779816071162e+18
14441.0	1.0523178359062499e+18
14442.0	1.0515645447798767e+18
14443.0	1.0503850033152015e+18
14444.0	1.0523968817594368e+18
14445.0	1.0524775399030781e+18
14446.0	1.0265644863848654e+18
14447.0	1.0517457588453368e+18
14448.0	1.0521927869267965e+18
14449.0	1.0520428749520895e+18
14450.0	1.0518899724386303e+18
14451.0	1.0517979267596287e+18
14452.0	1.0517634026045439e+18
14453.0	1.0516120536612863e+18
14454.0	1.050998580497613e+18
14455.0	1.0511790286831615e+18
14456.0	1.050700122213581e+18
14457.0	1.0506563647176705e+18
14458.0	1.0506832393011188e+18
14459.0	1.050384156904652e+18
14460.0	1.0506259702743039e+18
14461.0	1.0502921271640054e+18
14462.0	1.032941410556324e+18
14463.0	1.0504303278030847e+18
14464.0	1.0504005448892413e+18
14465.0	1.0481870823227401e+18
14466.0	1.0496418791817207e+18
14467.0	1.0495823284535299e+18
14468.0	1.0496795020886017e+18
14469.0	1.0409084188622821e+18
14470.0	1.048693459805797e+18
14471.0	1.0489750083338239e+18
14472.0	1.0493219863265275e+18
14473.0	1.049313635467264e+18
14474.0	1.0493204428226557e+18
14475.0	1.0492172092571647e+18
14476.0	1.0489088675151872e+18
14477.0	1.0488356416782336e+18
14478.0	1.0488354990718975e+18
14479.0	1.0486267896659967e+18
14480.0	1.0480684036521972e+18
