# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	1.3532954496073649e+18
14001.0	1.3388683533091e+18
14002.0	1.359556407145266e+18
14003.0	1.3598469868486653e+18
14004.0	1.3596038086524925e+18
14005.0	1.359528913482547e+18
14006.0	1.3586427073789952e+18
14007.0	1.3583185816322028e+18
14008.0	1.3491306005266493e+18
14009.0	1.3583160440782843e+18
14010.0	1.3576934340427776e+18
14011.0	1.3213668414062702e+18
14012.0	1.3576161858682875e+18
14013.0	1.3579544011210747e+18
14014.0	1.3575004197224448e+18
14015.0	1.3575346091720704e+18
14016.0	1.3574560943177725e+18
14017.0	1.3572184089821181e+18
14018.0	1.3525243083620385e+18
14019.0	1.3568891896725501e+18
14020.0	1.3566342892355581e+18
14021.0	1.3564284537667581e+18
14022.0	1.355984567218995e+18
14023.0	1.355548440972492e+18
14024.0	1.355144429672857e+18
14025.0	1.3556145524310013e+18
14026.0	1.3554076138602493e+18
14027.0	1.3552353571504125e+18
14028.0	1.3547489118388224e+18
14029.0	1.3544021469167613e+18
14030.0	1.3067426581184863e+18
14031.0	1.3502838663544778e+18
14032.0	1.3539919951560696e+18
14033.0	1.3516834980495375e+18
14034.0	1.353824415095193e+18
14035.0	1.353485314844262e+18
14036.0	1.3515344056418307e+18
14037.0	1.3527304558870525e+18
14038.0	1.3532082240225275e+18
14039.0	1.3528253637591037e+18
14040.0	1.3527103777538048e+18
14041.0	1.3526246327582717e+18
14042.0	1.3519250622775283e+18
14043.0	1.3498159246344205e+18
14044.0	1.3485743787737116e+18
14045.0	1.3488237628620808e+18
14046.0	1.3515400016822267e+18
14047.0	1.350941391454208e+18
14048.0	1.351043764348518e+18
14049.0	1.3511142102007803e+18
14050.0	1.3509157239914493e+18
14051.0	1.3500511135203328e+18
14052.0	1.3503485945315325e+18
14053.0	1.3502943890243581e+18
14054.0	1.3501703844265981e+18
14055.0	1.3499842479259645e+18
14056.0	1.3497956460134397e+18
14057.0	1.3495335833829373e+18
14058.0	1.3493776341270525e+18
14059.0	1.3449630469586936e+18
14060.0	1.3489732797333501e+18
14061.0	1.3482968752324608e+18
14062.0	1.3485280904347645e+18
14063.0	1.3474478499561472e+18
14064.0	1.332254194270219e+18
14065.0	1.3473667136618496e+18
14066.0	1.347759641932595e+18
14067.0	1.3473196485378048e+18
14068.0	1.3472247054335995e+18
14069.0	1.3470533546934272e+18
14070.0	1.346853965869875e+18
14071.0	1.3466043427061755e+18
14072.0	1.3465202871762944e+18
14073.0	1.3464362333241341e+18
14074.0	1.3461300172554237e+18
14075.0	1.3451970337570819e+18
14076.0	1.345741896495923e+18
14077.0	1.332648790196233e+18
14078.0	1.3443592936751101e+18
14079.0	1.3447682508980221e+18
14080.0	1.343542155175526e+18
14081.0	1.3445141364735995e+18
14082.0	1.3447678792826875e+18
14083.0	1.3443532320669693e+18
14084.0	1.3441546972037117e+18
14085.0	1.3272978666029082e+18
14086.0	1.3411329620574195e+18
14087.0	1.340802238670434e+18
14088.0	1.3429055277760497e+18
14089.0	1.3433685143453693e+18
14090.0	1.3428990324768765e+18
14091.0	1.3430700216680445e+18
14092.0	1.3428039308279803e+18
14093.0	1.3427257087361021e+18
14094.0	1.3425009846386685e+18
14095.0	1.3420577498857472e+18
14096.0	1.3401909423505405e+18
14097.0	1.340611960714035e+18
14098.0	1.340810821894144e+18
14099.0	1.341515454899814e+18
14100.0	1.3404629966520325e+18
14101.0	1.3409353398747136e+18
14102.0	1.340836600086528e+18
14103.0	1.339452660121599e+18
14104.0	1.340463146808115e+18
14105.0	1.340435128857395e+18
14106.0	1.340145491194675e+18
14107.0	1.3364925283958766e+18
14108.0	1.3388209056645107e+18
14109.0	1.33940836827136e+18
14110.0	1.3393482982883328e+18
14111.0	1.3389080674959355e+18
14112.0	1.3384425131737085e+18
14113.0	1.3385967561867264e+18
14114.0	1.3377896991162365e+18
14115.0	1.3377160790147064e+18
14116.0	1.335592608595967e+18
14117.0	1.2620353972994153e+18
14118.0	1.336586232502681e+18
14119.0	1.3358146164621304e+18
14120.0	1.336105436079718e+18
14121.0	1.3363190805037056e+18
14122.0	1.3351825147166717e+18
14123.0	1.3359856618569725e+18
14124.0	1.3355878077956093e+18
14125.0	1.3126234984677243e+18
14126.0	1.3359791942402045e+18
14127.0	1.335729383171686e+18
14128.0	1.335685842101862e+18
14129.0	1.335018343786084e+18
14130.0	1.3339144197504998e+18
14131.0	1.3343170477686784e+18
14132.0	1.3343677518708736e+18
14133.0	1.3075644061580948e+18
14134.0	1.3308662093185047e+18
14135.0	1.3336879852158963e+18
14136.0	1.3342564560142333e+18
14137.0	1.334023594128179e+18
14138.0	1.3330473228959744e+18
14139.0	1.3338127389163517e+18
14140.0	1.3336054572515323e+18
14141.0	1.3321214411931635e+18
14142.0	1.327796446874831e+18
14143.0	1.3328443227766781e+18
14144.0	1.3329319979909117e+18
14145.0	1.332659228980019e+18
14146.0	1.3322584372281344e+18
14147.0	1.332229811942195e+18
14148.0	1.332108008515174e+18
14149.0	1.332056100647731e+18
14150.0	1.3317403442151421e+18
14151.0	1.331455787532288e+18
14152.0	1.3312975960014848e+18
14153.0	1.331238991508275e+18
14154.0	1.3299535052799985e+18
14155.0	1.328240215982082e+18
14156.0	1.3303883329699825e+18
14157.0	1.330542330196787e+18
14158.0	1.3301962405576701e+18
14159.0	1.3301953639481344e+18
14160.0	1.3293236718141422e+18
14161.0	1.3261593924075538e+18
14162.0	1.3238515621953487e+18
14163.0	1.3262572471975905e+18
14164.0	1.3264310138568696e+18
14165.0	1.328290415090073e+18
14166.0	1.3287835016626173e+18
14167.0	1.3278621506469893e+18
14168.0	1.3283839027707901e+18
14169.0	1.3282970286686205e+18
14170.0	1.327969189285068e+18
14171.0	1.327409253895372e+18
14172.0	1.3276047990587392e+18
14173.0	1.3266647448027139e+18
14174.0	1.3270563569008632e+18
14175.0	1.3270063415033853e+18
14176.0	1.3270681101795323e+18
14177.0	1.326868795175731e+18
14178.0	1.3267016303509501e+18
14179.0	1.3262383342419965e+18
14180.0	1.3263367737180157e+18
14181.0	1.3260796838543355e+18
14182.0	1.3256612030447616e+18
14183.0	1.325685781666201e+18
14184.0	1.3248669058859003e+18
14185.0	1.325004699677491e+18
14186.0	1.3067603035553795e+18
14187.0	1.322761191633711e+18
14188.0	1.3236401877286912e+18
14189.0	1.3239065855918077e+18
14190.0	1.324226244404838e+18
14191.0	1.3239285343846395e+18
14192.0	1.3230412327288835e+18
14193.0	1.3206784881721347e+18
14194.0	1.323437546641817e+18
14195.0	1.3233416824684541e+18
14196.0	1.3231249300652027e+18
14197.0	1.3231343538274301e+18
14198.0	1.322597546668851e+18
14199.0	1.3223022391459837e+18
14200.0	1.3110470156222543e+18
14201.0	1.3210827494522847e+18
14202.0	1.3219286558441467e+18
14203.0	1.321682784065945e+18
14204.0	1.3213337198264315e+18
14205.0	1.3210037715468285e+18
14206.0	1.3144988984541204e+18
14207.0	1.3210642374721533e+18
14208.0	1.3209866067771387e+18
14209.0	1.313380504069728e+18
14210.0	1.3151760478633884e+18
14211.0	1.3200762272219136e+18
14212.0	1.3202560546504701e+18
14213.0	1.3201097766207485e+18
14214.0	1.3197432154226685e+18
14215.0	1.3187112144732163e+18
14216.0	1.319472039408435e+18
14217.0	1.318974901977088e+18
14218.0	1.3186652222521347e+18
14219.0	1.3189164845498365e+18
14220.0	1.318668537430016e+18
14221.0	1.318634059412275e+18
14222.0	1.3180054599106563e+18
14223.0	1.3179349159116797e+18
14224.0	1.3177577325723643e+18
14225.0	1.281399247287119e+18
14226.0	1.3161704611381235e+18
14227.0	1.3153416473739272e+18
14228.0	1.2382945578844334e+18
14229.0	1.2973705957211574e+18
14230.0	1.3163337722363907e+18
14231.0	1.316512483980083e+18
14232.0	1.3164971269554173e+18
14233.0	1.3160492969230336e+18
14234.0	1.3162653077733373e+18
14235.0	1.3159304060207104e+18
14236.0	1.3158564008820736e+18
14237.0	1.3153244800876544e+18
14238.0	1.3151109245829117e+18
14239.0	1.3140856412307446e+18
14240.0	1.2383307916378232e+18
14241.0	1.313162804592639e+18
14242.0	1.3137435437301752e+18
14243.0	1.3059291242037304e+18
14244.0	1.3140263723597821e+18
14245.0	1.313865654180249e+18
14246.0	1.313776362481254e+18
14247.0	1.3136414887641088e+18
14248.0	1.3122508093915144e+18
14249.0	1.313290087458406e+18
14250.0	1.313192654615347e+18
14251.0	1.312839448081203e+18
14252.0	1.3123116418990075e+18
14253.0	1.3121178994475003e+18
14254.0	1.3120698117521408e+18
14255.0	1.309350029583976e+18
14256.0	1.275123529154582e+18
14257.0	1.305659738318431e+18
14258.0	1.3111568434724861e+18
14259.0	1.31036663995433e+18
14260.0	1.3090658000568317e+18
14261.0	1.3099891005849605e+18
14262.0	1.3098859886542845e+18
14263.0	1.2603093774500114e+18
14264.0	1.2930086814613414e+18
14265.0	1.309409312715571e+18
14266.0	1.3100202072211453e+18
14267.0	1.3100433060921341e+18
14268.0	1.3095233625522173e+18
14269.0	1.309270310964429e+18
14270.0	1.3095667433996285e+18
14271.0	1.3091585705115648e+18
14272.0	1.308835297047347e+18
14273.0	1.3065970394333174e+18
14274.0	1.233938232954084e+18
14275.0	1.2959238603145252e+18
14276.0	1.3073533714300928e+18
14277.0	1.3076959999295488e+18
14278.0	1.3080413916364797e+18
14279.0	1.307866117544345e+18
14280.0	1.3071919083421696e+18
14281.0	1.3076262369099773e+18
14282.0	1.307426505831219e+18
14283.0	1.307278803415859e+18
14284.0	1.3070369590083581e+18
14285.0	1.3065978850050043e+18
14286.0	1.3063037233659901e+18
14287.0	1.3063717918867453e+18
14288.0	1.305493119592038e+18
14289.0	1.2488704383778022e+18
14290.0	1.3052682193338365e+18
14291.0	1.305608186966835e+18
14292.0	1.3053537437089792e+18
14293.0	1.3051593167470587e+18
