# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	1.1357430826925706e+18
14001.0	1.1084015733834007e+18
14002.0	1.1410895393521587e+18
14003.0	1.1420294937837567e+18
14004.0	1.1416050855837696e+18
14005.0	1.1417452080529404e+18
14006.0	1.1406869054619649e+18
14007.0	1.1400954523942884e+18
14008.0	1.1269637165547608e+18
14009.0	1.1409632413089784e+18
14010.0	1.140329663168512e+18
14011.0	1.0959047813496817e+18
14012.0	1.140531604645478e+18
14013.0	1.140579461654118e+18
14014.0	1.1400829718233088e+18
14015.0	1.1401489801019392e+18
14016.0	1.1401293499203583e+18
14017.0	1.1398920269725695e+18
14018.0	1.1318439519977523e+18
14019.0	1.1396659749584892e+18
14020.0	1.1394807695933437e+18
14021.0	1.1393211067006975e+18
14022.0	1.1379590341591048e+18
14023.0	1.137596965899468e+18
14024.0	1.1371092044152826e+18
14025.0	1.1385342485594111e+18
14026.0	1.1385407975456767e+18
14027.0	1.1384482175123452e+18
14028.0	1.137979242315776e+18
14029.0	1.1380112314335232e+18
14030.0	1.0139758785201047e+18
14031.0	1.1310105689587365e+18
14032.0	1.1373342497964022e+18
14033.0	1.1322695262142501e+18
14034.0	1.1372950104047608e+18
14035.0	1.1369987700686843e+18
14036.0	1.1334676098580486e+18
14037.0	1.1360055832084479e+18
14038.0	1.1368053245739005e+18
14039.0	1.1365074627198976e+18
14040.0	1.1363370062053373e+18
14041.0	1.1363338126622715e+18
14042.0	1.1354668340871158e+18
14043.0	1.132813149116827e+18
14044.0	1.1302012830351406e+18
14045.0	1.1304131163586564e+18
14046.0	1.1353998393081852e+18
14047.0	1.1339496561836031e+18
14048.0	1.1344621212794881e+18
14049.0	1.1351014825263103e+18
14050.0	1.1349468502818817e+18
14051.0	1.1338645789212672e+18
14052.0	1.1344357433016319e+18
14053.0	1.1343569465901055e+18
14054.0	1.1343476100694012e+18
14055.0	1.1341832394899455e+18
14056.0	1.1340844158156797e+18
14057.0	1.1338783135891452e+18
14058.0	1.1336854620078072e+18
14059.0	1.1260897150369788e+18
14060.0	1.1334360779194365e+18
14061.0	1.1326770422743044e+18
14062.0	1.1331086378336255e+18
14063.0	1.132054829858816e+18
14064.0	1.0619430035784023e+18
14065.0	1.1319670397206529e+18
14066.0	1.1324829424680959e+18
14067.0	1.1312169748529156e+18
14068.0	1.1320153706856445e+18
