# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	8.259237905956692e+17
14001.0	6.672258248476216e+17
14002.0	7.903848467267282e+17
14003.0	8.40714780514712e+17
14004.0	8.424867699359757e+17
14005.0	8.428260899684366e+17
14006.0	8.216566399238266e+17
14007.0	8.050451844955987e+17
14008.0	7.547209671246102e+17
14009.0	8.140331191107724e+17
14010.0	8.268129746550872e+17
14011.0	7.144154370932439e+17
14012.0	8.388589989658601e+17
14013.0	8.292631687725094e+17
14014.0	8.341813291122724e+17
14015.0	8.215617278574542e+17
14016.0	8.117859276292233e+17
14017.0	8.385574494797847e+17
14018.0	8.119010629517558e+17
14019.0	8.388948686536658e+17
14020.0	8.393876381368311e+17
14021.0	8.402123305779169e+17
14022.0	8.31958037613777e+17
14023.0	7.925034177790024e+17
14024.0	8.203598508851086e+17
14025.0	8.398590443520009e+17
14026.0	8.344518273269742e+17
14027.0	8.415249287872498e+17
14028.0	8.356251436056635e+17
14029.0	8.371407922659363e+17
14030.0	7.797864222687745e+17
14031.0	7.866913346552037e+17
14032.0	8.369894374506294e+17
14033.0	8.059064403624193e+17
14034.0	8.381635128983534e+17
14035.0	8.360865531166684e+17
14036.0	8.272102549356558e+17
14037.0	8.337599852707758e+17
14038.0	8.408001111130111e+17
14039.0	8.337691062042671e+17
14040.0	8.011139598254422e+17
14041.0	8.258447866855448e+17
14042.0	8.199377118035928e+17
14043.0	7.863359135285539e+17
14044.0	7.846669345358275e+17
14045.0	7.537535014142583e+17
14046.0	8.395997835165665e+17
14047.0	8.259718623526959e+17
14048.0	8.3599068978216e+17
14049.0	8.155370111369458e+17
14050.0	8.30549005644603e+17
14051.0	8.085453429276817e+17
14052.0	8.247062915186838e+17
14053.0	8.380094955388925e+17
14054.0	8.407160547442642e+17
14055.0	8.396413608132589e+17
14056.0	8.404001976483844e+17
14057.0	8.387233249755156e+17
14058.0	8.214199343775853e+17
14059.0	8.081060222992337e+17
14060.0	8.274752275742733e+17
14061.0	8.20388645620955e+17
14062.0	8.277917683417196e+17
14063.0	8.192195462955213e+17
14064.0	7.990017863450953e+17
14065.0	8.133088257245375e+17
14066.0	8.357354965827604e+17
14067.0	6.64106965978343e+17
14068.0	6.093899575590392e+17
14069.0	7.556172848562079e+17
14070.0	7.239878110610397e+17
14071.0	7.561651909820259e+17
14072.0	7.25897724297294e+17
14073.0	7.779146511941152e+17
14074.0	7.120602355728284e+17
14075.0	7.998129244733165e+17
14076.0	8.156815544024756e+17
14077.0	7.062826321445736e+17
14078.0	8.259918272396964e+17
14079.0	8.046020873158716e+17
14080.0	8.252952808521729e+17
14081.0	7.023536455548856e+17
14082.0	8.378866687016968e+17
14083.0	8.295163436728305e+17
14084.0	8.363360504512515e+17
14085.0	6.728674845916845e+17
14086.0	7.867234571517367e+17
14087.0	8.185628449570483e+17
14088.0	8.250673590173367e+17
14089.0	8.245094687703158e+17
14090.0	6.574129171923215e+17
14091.0	8.306196519845672e+17
14092.0	8.336907423449036e+17
14093.0	8.399200697974774e+17
14094.0	8.318679724851242e+17
14095.0	6.903575506584572e+17
14096.0	8.180949221113395e+17
14097.0	8.16188634850927e+17
14098.0	8.185780904132643e+17
14099.0	8.318725459541996e+17
14100.0	7.999974201622179e+17
14101.0	6.329787144471519e+17
14102.0	8.23969160626128e+17
14103.0	7.87689193131193e+17
14104.0	8.266789733531722e+17
14105.0	8.352437739978789e+17
14106.0	7.60957408955636e+17
14107.0	8.055674869120443e+17
14108.0	6.925559812587802e+17
14109.0	8.28024706564106e+17
14110.0	8.348202071752722e+17
14111.0	8.163570579669134e+17
14112.0	8.12091978442346e+17
14113.0	7.412478350721847e+17
14114.0	8.18468413557974e+17
14115.0	6.844283470478872e+17
14116.0	8.259937943683092e+17
14117.0	7.560670098751414e+17
14118.0	8.289091443490802e+17
14119.0	7.637204809547514e+17
14120.0	7.929241614155265e+17
14121.0	8.202704862052479e+17
14122.0	8.064026407862112e+17
14123.0	6.943753226944622e+17
14124.0	8.285658984480819e+17
14125.0	7.113696492911895e+17
14126.0	8.240383024693197e+17
