# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	1.538511874293722e+18
14001.0	1.3743330122794954e+18
14002.0	1.5668625700552102e+18
14003.0	1.5807758129430538e+18
14004.0	1.5830255302344704e+18
14005.0	1.581479162491702e+18
14006.0	1.5423169292665162e+18
14007.0	1.5411907536093194e+18
14008.0	1.426969420261062e+18
14009.0	1.573513385633371e+18
14010.0	1.5350762284515459e+18
14011.0	1.3205052541893926e+18
14012.0	1.5697499406729188e+18
14013.0	1.5781359414935488e+18
14014.0	1.551773732542893e+18
14015.0	1.566415019363541e+18
14016.0	1.5782819083059195e+18
14017.0	1.5757143516905513e+18
14018.0	1.5772752485023772e+18
14019.0	1.5807366884753416e+18
14020.0	1.572195951391544e+18
14021.0	1.5722466655600663e+18
14022.0	1.564977869619211e+18
14023.0	1.5380466840370819e+18
14024.0	1.523564188532728e+18
14025.0	1.57267847251231e+18
14026.0	1.5668010194829391e+18
14027.0	1.5737041073471514e+18
14028.0	1.5511716251041956e+18
14029.0	1.5639725889028214e+18
14030.0	1.3530218367026747e+18
14031.0	1.5057401245859553e+18
14032.0	1.5670780046081672e+18
14033.0	1.472649539826571e+18
14034.0	1.5741907439189998e+18
14035.0	1.5613457818713984e+18
14036.0	1.5687234367782956e+18
14037.0	1.5621581615136645e+18
14038.0	1.5755803352891384e+18
14039.0	1.555580596938359e+18
14040.0	1.553847463549341e+18
14041.0	1.56892914054593e+18
14042.0	1.5308819605225147e+18
14043.0	1.4568909919224315e+18
14044.0	1.5117456053895672e+18
14045.0	1.5423973760171935e+18
14046.0	1.5594509278642038e+18
14047.0	1.5400340283195523e+18
14048.0	1.5634048932118303e+18
14049.0	1.5707158872064015e+18
14050.0	1.5691158508273708e+18
14051.0	1.5154670922105172e+18
14052.0	1.554223400694592e+18
14053.0	1.566282793091068e+18
14054.0	1.5710879555256305e+18
14055.0	1.5720415959711729e+18
14056.0	1.5714759135461356e+18
14057.0	1.5643985087299622e+18
14058.0	1.567764071946649e+18
14059.0	1.5636620409569313e+18
14060.0	1.5691220734967795e+18
14061.0	1.5331353025315123e+18
14062.0	1.5647912868446241e+18
14063.0	1.5133399207379354e+18
14064.0	1.4241718647915354e+18
14065.0	1.5275087443788037e+18
14066.0	1.559451060404232e+18
14067.0	1.5208284025782423e+18
14068.0	1.5242316440665938e+18
14069.0	1.545849959297845e+18
14070.0	1.5442765382942894e+18
14071.0	1.5347575888543427e+18
14072.0	1.538585411348088e+18
14073.0	1.5548941605011328e+18
14074.0	1.5359101450059832e+18
14075.0	1.507415285144005e+18
14076.0	1.5553768577826788e+18
14077.0	1.406967213981796e+18
14078.0	1.5315990128623675e+18
14079.0	1.5191783130529915e+18
14080.0	1.5621932812599288e+18
14081.0	1.5315151183937646e+18
14082.0	1.559887365328075e+18
14083.0	1.548618599235593e+18
14084.0	1.5612641523269594e+18
14085.0	1.3023077562581253e+18
14086.0	1.523082240353889e+18
14087.0	1.5583300353523692e+18
14088.0	1.519726238472534e+18
14089.0	1.5537777609277496e+18
14090.0	1.518001941643274e+18
14091.0	1.5601708600131548e+18
14092.0	1.552232549135155e+18
14093.0	1.5633050687766523e+18
14094.0	1.5597495690199045e+18
14095.0	1.5230883824926979e+18
14096.0	1.500852552466415e+18
14097.0	1.4983037527785597e+18
14098.0	1.5303496353972288e+18
14099.0	1.560109163479039e+18
14100.0	1.5016800374751619e+18
14101.0	1.5174464748650747e+18
14102.0	1.5473820362080264e+18
14103.0	1.4883126312435139e+18
14104.0	1.5440490291789957e+18
14105.0	1.5587425300512753e+18
14106.0	1.5408241009754207e+18
14107.0	1.553066262685273e+18
14108.0	1.481728397724827e+18
14109.0	1.5360007251951805e+18
14110.0	1.5479611404058593e+18
14111.0	1.5158906263175222e+18
14112.0	1.517774833503443e+18
14113.0	1.525356170523467e+18
14114.0	1.5045718909649119e+18
14115.0	1.5077049907543695e+18
14116.0	1.5123014261669965e+18
14117.0	1.2780923732885135e+18
14118.0	1.5441122893496282e+18
14119.0	1.48712235236063e+18
14120.0	1.5178068888911634e+18
14121.0	1.5092397117538588e+18
14122.0	1.492416026220944e+18
14123.0	1.5001985237385213e+18
14124.0	1.52205242128139e+18
14125.0	1.3060025673055311e+18
14126.0	1.5443885295665162e+18
14127.0	1.4877851471839012e+18
14128.0	1.5062511913009318e+18
14129.0	1.481888649497749e+18
14130.0	1.4827809826405402e+18
14131.0	1.5038840972509535e+18
14132.0	1.4977148699803889e+18
14133.0	1.270699164224636e+18
14134.0	1.510714395485797e+18
14135.0	1.4657469586341015e+18
14136.0	1.5293737466855557e+18
14137.0	1.5450169101254538e+18
14138.0	1.48719840431964e+18
14139.0	1.5329563198357404e+18
14140.0	1.5297162527112988e+18
14141.0	1.5047348270923505e+18
14142.0	1.41374632493065e+18
14143.0	1.5101225573810163e+18
14144.0	1.5347685275992097e+18
14145.0	1.5361899654807616e+18
14146.0	1.5298453894594688e+18
14147.0	1.52196182347611e+18
14148.0	1.5315516801416934e+18
14149.0	1.5366585464127516e+18
14150.0	1.5161673060974792e+18
14151.0	1.5147660797280497e+18
14152.0	1.5058178072903928e+18
14153.0	1.5190895213150438e+18
14154.0	1.4740927528565885e+18
14155.0	1.49601837299797e+18
14156.0	1.5226690628222723e+18
14157.0	1.5395107016540086e+18
14158.0	1.5217845931606147e+18
14159.0	1.5424524455509998e+18
14160.0	1.4973217403829304e+18
14161.0	1.3720483539190646e+18
14162.0	1.3868276593457981e+18
14163.0	1.524589320889964e+18
14164.0	1.4482838145466135e+18
14165.0	1.4562255311994675e+18
14166.0	1.5301699363143716e+18
14167.0	1.4740646828966492e+18
14168.0	1.5245475372335235e+18
14169.0	1.5364514283257864e+18
14170.0	1.524836763854404e+18
14171.0	1.4721956817403692e+18
14172.0	1.5040798236082368e+18
14173.0	1.4579823598895534e+18
14174.0	1.5219599008071334e+18
14175.0	1.5077816995414218e+18
14176.0	1.5379463554465812e+18
14177.0	1.5383328152616986e+18
14178.0	1.5399319171497938e+18
14179.0	1.505312977505491e+18
14180.0	1.5398579145277391e+18
14181.0	1.5321993972809687e+18
14182.0	1.4954701875314854e+18
14183.0	1.5294888719417114e+18
14184.0	1.4562016505101993e+18
14185.0	1.5293074699714573e+18
14186.0	1.305981409558482e+18
14187.0	1.461029202139449e+18
14188.0	1.5061748818116772e+18
14189.0	1.5063155453460547e+18
14190.0	1.52592812091637e+18
14191.0	1.515607364835707e+18
14192.0	1.474448097647027e+18
14193.0	1.417662081846466e+18
14194.0	1.5157882215464794e+18
14195.0	1.5064175675965164e+18
14196.0	1.4987515358346857e+18
14197.0	1.5314240634093548e+18
14198.0	1.5059342864679002e+18
14199.0	1.4843752535294085e+18
14200.0	1.3999055881372467e+18
14201.0	1.525149512132147e+18
14202.0	1.522203236709162e+18
14203.0	1.4964920860802877e+18
14204.0	1.4716934322913318e+18
14205.0	1.465834182541311e+18
14206.0	1.3493338246217887e+18
14207.0	1.5251016903557105e+18
14208.0	1.529182164300582e+18
14209.0	1.3654180140940818e+18
14210.0	1.4030589665476086e+18
14211.0	1.49500002283029e+18
14212.0	1.5211687149830047e+18
14213.0	1.5267012703944645e+18
14214.0	1.4979400428683213e+18
14215.0	1.459076447443362e+18
14216.0	1.5128339333251003e+18
14217.0	1.4562311968653586e+18
14218.0	1.4882888612839754e+18
14219.0	1.5204414998446106e+18
14220.0	1.5255924893548575e+18
14221.0	1.5238166277521398e+18
14222.0	1.489593046558335e+18
14223.0	1.4948722492309686e+18
14224.0	1.5097597165305736e+18
14225.0	1.2908783768438426e+18
14226.0	1.4801218937290506e+18
14227.0	1.521699868219802e+18
14228.0	1.3177518152483028e+18
14229.0	1.4463030133783596e+18
14230.0	1.4714374379798845e+18
14231.0	1.5174541001097206e+18
14232.0	1.5113724851388503e+18
14233.0	1.4681323381719373e+18
14234.0	1.5239460421631962e+18
14235.0	1.51366877933733e+18
14236.0	1.522205100657859e+18
14237.0	1.4818135303520466e+18
14238.0	1.4857979127922847e+18
14239.0	1.4855312758537572e+18
14240.0	1.18685834244257e+18
14241.0	1.4980419032186732e+18
14242.0	1.442491985716865e+18
14243.0	1.3409027031565545e+18
14244.0	1.4740353429012751e+18
14245.0	1.4860498268847987e+18
14246.0	1.4972513062747996e+18
14247.0	1.5027868706799775e+18
14248.0	1.4487117795164803e+18
14249.0	1.5017110988128125e+18
14250.0	1.5099894033285222e+18
14251.0	1.485857731955921e+18
14252.0	1.433919692367471e+18
14253.0	1.5074159008677524e+18
14254.0	1.5060427511693404e+18
14255.0	1.4138005103051505e+18
14256.0	1.3171575687742628e+18
14257.0	1.4568767623265536e+18
14258.0	1.4708246216442038e+18
14259.0	1.4304571484537196e+18
14260.0	1.45501931815565e+18
14261.0	1.4523794651611656e+18
14262.0	1.467019079293363e+18
14263.0	1.27927671471484e+18
14264.0	1.3422841366052296e+18
14265.0	1.4636429346865518e+18
14266.0	1.5088659371917194e+18
14267.0	1.517024524527205e+18
14268.0	1.4723858523226232e+18
14269.0	1.4724188212298063e+18
14270.0	1.5187008452296684e+18
14271.0	1.5062255758475359e+18
14272.0	1.5154938686472187e+18
14273.0	1.4272674238823813e+18
14274.0	1.2117599991103327e+18
14275.0	1.3719540550599598e+18
14276.0	1.473509127199155e+18
14277.0	1.459615095901421e+18
14278.0	1.5123587522363359e+18
14279.0	1.5098372314627773e+18
14280.0	1.4528405777154435e+18
14281.0	1.5126843191459835e+18
14282.0	1.5093247823052823e+18
14283.0	1.5104049716133885e+18
14284.0	1.510449035293495e+18
14285.0	1.4612796993961866e+18
14286.0	1.4667399198408579e+18
14287.0	1.5073179689025536e+18
14288.0	1.4799788880953147e+18
14289.0	1.1803857378082104e+18
14290.0	1.496090765007262e+18
14291.0	1.503769877964383e+18
14292.0	1.494751184840301e+18
14293.0	1.4972085403123625e+18
14294.0	1.3397031422788823e+18
14295.0	1.4138612941586458e+18
14296.0	1.230554769286916e+18
14297.0	1.4909589283667837e+18
14298.0	1.252072375923508e+18
14299.0	1.4497546562961262e+18
14300.0	1.4731570959089966e+18
14301.0	1.4909566248550444e+18
14302.0	1.43272381576641e+18
14303.0	1.411535084506214e+18
14304.0	1.436369019941706e+18
14305.0	1.4416857666682563e+18
14306.0	1.4759801586188314e+18
14307.0	1.4803351564713912e+18
14308.0	1.4969403967799276e+18
14309.0	1.485687501933771e+18
14310.0	1.394348272910307e+18
14311.0	1.251014392099647e+18
14312.0	1.329004868639034e+18
14313.0	1.3153376913064387e+18
14314.0	1.4744518171557775e+18
14315.0	1.4824033115701148e+18
14316.0	1.340976353457056e+18
14317.0	1.4717891052044216e+18
14318.0	1.5009406303338534e+18
14319.0	1.5062052770938867e+18
14320.0	1.4691425715224125e+18
14321.0	1.4768436911538353e+18
14322.0	1.3621612779667464e+18
14323.0	1.4597252618124483e+18
14324.0	1.5016058989576172e+18
14325.0	1.4714389479293225e+18
14326.0	1.4518994572673444e+18
14327.0	1.475866428388153e+18
14328.0	1.4381044115440056e+18
14329.0	1.5057386154754043e+18
14330.0	1.5012073595469842e+18
14331.0	1.48091229186293e+18
14332.0	1.4871646720491407e+18
14333.0	1.502304052602463e+18
14334.0	1.4802977860616353e+18
14335.0	1.448122952921955e+18
14336.0	1.430485116072788e+18
14337.0	1.48635026991349e+18
14338.0	1.4874877349592876e+18
14339.0	1.3996643502260687e+18
14340.0	1.4799236054908498e+18
14341.0	1.4331241989931415e+18
14342.0	1.486175796094567e+18
14343.0	1.4917328193978033e+18
14344.0	1.482713904814493e+18
14345.0	1.468666821686035e+18
14346.0	1.4761056429670528e+18
14347.0	1.4178117094473805e+18
14348.0	1.4772606251040794e+18
14349.0	1.4920457195094075e+18
14350.0	1.4444297491316316e+18
14351.0	1.4200342728146742e+18
14352.0	1.4490696618606554e+18
14353.0	1.4796869569871475e+18
14354.0	1.4564723282411576e+18
14355.0	1.46694854116634e+18
14356.0	1.4766567183089303e+18
14357.0	1.4424563056115144e+18
14358.0	1.4121174367731907e+18
14359.0	1.445304828585615e+18
14360.0	1.486951764144946e+18
14361.0	1.4952530064703365e+18
14362.0	1.4906996062945188e+18
14363.0	1.46463522983775e+18
14364.0	1.3747929302958308e+18
14365.0	1.4626960999185682e+18
14366.0	1.446997614447853e+18
14367.0	1.4879074346336166e+18
14368.0	1.4831307095801777e+18
14369.0	1.497398238615961e+18
14370.0	1.4956956280160253e+18
14371.0	1.4974938620362742e+18
14372.0	1.4646183586693164e+18
14373.0	1.4823533959970506e+18
14374.0	1.4392991330336668e+18
14375.0	1.4421304098685005e+18
14376.0	1.4800314032979725e+18
14377.0	1.4357842114904456e+18
14378.0	1.452595243646992e+18
