# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	1.3739653228133727e+18
14001.0	1.2733144998347466e+18
14002.0	1.4003302589005279e+18
14003.0	1.4252310020489213e+18
14004.0	1.4249059837542397e+18
14005.0	1.4247799331749883e+18
14006.0	1.413910763457746e+18
14007.0	1.4155444180221944e+18
14008.0	1.342723906863149e+18
14009.0	1.4172289293614881e+18
14010.0	1.4108183903600625e+18
14011.0	1.1718933853765668e+18
14012.0	1.4210961304977352e+18
14013.0	1.4229281278263288e+18
14014.0	1.4159770806124562e+18
14015.0	1.4201488611999754e+18
14016.0	1.4222277998542838e+18
14017.0	1.4211146735157253e+18
14018.0	1.4202524537978885e+18
14019.0	1.4219356498034685e+18
14020.0	1.4199290847035395e+18
14021.0	1.419491583564186e+18
14022.0	1.4166852938760212e+18
14023.0	1.4044797568286648e+18
14024.0	1.4024621053444099e+18
14025.0	1.418695008059392e+18
14026.0	1.4175970852339722e+18
14027.0	1.4186075232665592e+18
14028.0	1.412988503117006e+18
14029.0	1.4161263189819405e+18
14030.0	1.1931084719653422e+18
14031.0	1.362819517775814e+18
14032.0	1.4104808671674204e+18
14033.0	1.3735634900353295e+18
14034.0	1.4169684135903204e+18
14035.0	1.4144978603212792e+18
14036.0	1.4143761835622415e+18
14037.0	1.413878219014143e+18
14038.0	1.4168365991985147e+18
14039.0	1.4121173361098775e+18
14040.0	1.407995408180838e+18
14041.0	1.411988409076936e+18
14042.0	1.3982967596580733e+18
14043.0	1.3691765995339904e+18
14044.0	1.3968895564054633e+18
14045.0	1.4069769783214083e+18
14046.0	1.4117805368541169e+18
14047.0	1.404462994712167e+18
14048.0	1.4095001860440036e+18
14049.0	1.4143212818006013e+18
14050.0	1.413579220503757e+18
14051.0	1.3995773142237245e+18
14052.0	1.4094303626264558e+18
14053.0	1.4115718643580913e+18
14054.0	1.4129000335015928e+18
14055.0	1.4126641575886845e+18
14056.0	1.4126592368312317e+18
14057.0	1.410981781988967e+18
14058.0	1.4116004166631416e+18
14059.0	1.409131191310746e+18
14060.0	1.4115792018735094e+18
14061.0	1.4016800589086774e+18
14062.0	1.41032329136046e+18
14063.0	1.3926390134996964e+18
14064.0	1.2661605078663427e+18
14065.0	1.398596321044071e+18
14066.0	1.4079796526972936e+18
14067.0	1.3992183111614474e+18
14068.0	1.405961923198975e+18
14069.0	1.4048446755373053e+18
14070.0	1.4068058456850424e+18
14071.0	1.4029305302482916e+18
14072.0	1.4055722404806666e+18
14073.0	1.4069613989986296e+18
14074.0	1.4050539192975357e+18
14075.0	1.3900262120882284e+18
14076.0	1.3979130236239867e+18
14077.0	1.2669830226248123e+18
14078.0	1.3878286534836155e+18
14079.0	1.3945505172160522e+18
14080.0	1.4058857680601083e+18
14081.0	1.4034344641298437e+18
14082.0	1.402470275848601e+18
14083.0	1.4023031714217992e+18
14084.0	1.4053355559059446e+18
14085.0	1.2148256016433318e+18
14086.0	1.385050400201106e+18
14087.0	1.4032608493043704e+18
14088.0	1.389715545024094e+18
14089.0	1.3979618511945754e+18
14090.0	1.3960778428186627e+18
14091.0	1.4036666784153595e+18
14092.0	1.4015229889347581e+18
14093.0	1.4036601336233981e+18
14094.0	1.4030100869677053e+18
14095.0	1.400090171906458e+18
14096.0	1.3642009789071493e+18
14097.0	1.3822602669719483e+18
14098.0	1.3839934297210885e+18
14099.0	1.401946514653183e+18
14100.0	1.3838669429342275e+18
14101.0	1.398316379773338e+18
14102.0	1.3988756029702147e+18
14103.0	1.3777910238281628e+18
14104.0	1.3978443762892813e+18
14105.0	1.4001425537302523e+18
14106.0	1.3988714589978627e+18
14107.0	1.3973038353612782e+18
14108.0	1.3830011177926597e+18
14109.0	1.3939372193742881e+18
14110.0	1.3933154792374236e+18
14111.0	1.3844916534771697e+18
14112.0	1.389243243744461e+18
14113.0	1.390510932702005e+18
14114.0	1.3830799094710264e+18
14115.0	1.3915321056362478e+18
14116.0	1.3667051319066414e+18
14117.0	1.0879233513488658e+18
14118.0	1.3952623803629563e+18
14119.0	1.367864612854159e+18
14120.0	1.3775989297381325e+18
14121.0	1.3846464778207286e+18
14122.0	1.355368672264181e+18
14123.0	1.3772513637040113e+18
14124.0	1.3736727290052636e+18
14125.0	1.1875631339929423e+18
14126.0	1.3917085583278095e+18
14127.0	1.3888735535955958e+18
14128.0	1.3900032776339456e+18
14129.0	1.3785172105232297e+18
14130.0	1.3725846334341023e+18
14131.0	1.3896168379514895e+18
14132.0	1.3850169321717775e+18
14133.0	1.1687148788907858e+18
14134.0	1.389207261649306e+18
14135.0	1.3700893278994255e+18
14136.0	1.3659732988395635e+18
14137.0	1.3882791242497974e+18
14138.0	1.3723201439793206e+18
14139.0	1.390226602511564e+18
14140.0	1.3842387721781248e+18
14141.0	1.3786808814927631e+18
14142.0	1.3072660795752858e+18
14143.0	1.3829356514181125e+18
14144.0	1.3892212857241585e+18
14145.0	1.3878466109767675e+18
14146.0	1.384629013577729e+18
14147.0	1.3854544802873329e+18
14148.0	1.3843964276768737e+18
14149.0	1.3862171087732728e+18
14150.0	1.3865623226417157e+18
14151.0	1.3791577218482202e+18
14152.0	1.3843463770472468e+18
14153.0	1.3867556825726986e+18
14154.0	1.3629422154284936e+18
14155.0	1.2733421654638863e+18
14156.0	1.342647885103058e+18
14157.0	1.3864440231362547e+18
14158.0	1.3818688830439447e+18
14159.0	1.3864755097763835e+18
14160.0	1.3697133093846787e+18
14161.0	1.3319915075272865e+18
14162.0	1.2955140734582492e+18
14163.0	1.3828161439531003e+18
14164.0	1.3346684020981658e+18
14165.0	1.3278454581559432e+18
14166.0	1.3799208528117688e+18
14167.0	1.3682235815231547e+18
14168.0	1.3784450793996308e+18
14169.0	1.383144333980467e+18
14170.0	1.3781563082801119e+18
14171.0	1.3733165461929958e+18
14172.0	1.3809669449449475e+18
14173.0	1.3440620936822904e+18
14174.0	1.3743708742614927e+18
14175.0	1.3799905629831173e+18
14176.0	1.3821950522556413e+18
14177.0	1.3820394947477501e+18
14178.0	1.3809515610767332e+18
14179.0	1.3718152227586066e+18
14180.0	1.382181349464473e+18
14181.0	1.3807575535452155e+18
14182.0	1.3770123588403208e+18
14183.0	1.3801601806368758e+18
14184.0	1.3698452588330982e+18
14185.0	1.379090520709529e+18
14186.0	1.2129179793358787e+18
14187.0	1.3535137086046047e+18
14188.0	1.3736966256328722e+18
14189.0	1.3740121387958264e+18
14190.0	1.3760649595191278e+18
14191.0	1.3738473781460964e+18
14192.0	1.3658130822987796e+18
14193.0	1.3317843693076526e+18
14194.0	1.3740377265668078e+18
14195.0	1.3761711316140017e+18
14196.0	1.374853491012402e+18
14197.0	1.3764309284814845e+18
14198.0	1.3712153492062205e+18
14199.0	1.3687670316204027e+18
14200.0	1.268536508940332e+18
14201.0	1.3555130091699843e+18
14202.0	1.3733174941056996e+18
14203.0	1.36357596721316e+18
14204.0	1.3685235245907988e+18
14205.0	1.3680282645299205e+18
14206.0	1.270985521941709e+18
14207.0	1.374708999756184e+18
14208.0	1.374187645252401e+18
14209.0	1.2888131300753303e+18
14210.0	1.304341388040577e+18
14211.0	1.366215831112912e+18
14212.0	1.372322241131314e+18
14213.0	1.3712838371573765e+18
14214.0	1.3696922321682427e+18
14215.0	1.3526428117106696e+18
14216.0	1.3704000176128e+18
14217.0	1.3658412227231724e+18
14218.0	1.361268070730964e+18
14219.0	1.3711217231134723e+18
14220.0	1.3700743970160645e+18
14221.0	1.3691058131042286e+18
14222.0	1.3526040034934835e+18
14223.0	1.367513352477079e+18
14224.0	1.3697924517068792e+18
14225.0	1.1532317323428352e+18
14226.0	1.3537264789356096e+18
14227.0	1.369250119811072e+18
14228.0	1.1479529700721171e+18
14229.0	1.2473564154298173e+18
14230.0	1.3644064670875656e+18
14231.0	1.356883763920901e+18
14232.0	1.3678269337436147e+18
14233.0	1.3595154145345567e+18
14234.0	1.3685305123012595e+18
14235.0	1.3655476499644434e+18
14236.0	1.3674517104689142e+18
14237.0	1.3626148307075075e+18
14238.0	1.363961722385203e+18
14239.0	1.3573151833194435e+18
14240.0	1.0417401308905829e+18
14241.0	1.3604697545899868e+18
14242.0	1.3572656209067945e+18
14243.0	1.2489571438690714e+18
14244.0	1.3617948769910774e+18
14245.0	1.3483657238937526e+18
14246.0	1.3469320948482002e+18
14247.0	1.360858919731202e+18
14248.0	1.3408038283116644e+18
14249.0	1.3603670914498555e+18
14250.0	1.362006321083188e+18
14251.0	1.3607674528661501e+18
14252.0	1.357319092410778e+18
14253.0	1.3617675301289956e+18
14254.0	1.3612511458754573e+18
14255.0	1.3218068582891615e+18
14256.0	1.1863708829483597e+18
14257.0	1.3147202746580475e+18
14258.0	1.359195106443264e+18
14259.0	1.341050369500776e+18
14260.0	1.3346557789208563e+18
14261.0	1.3440225598505034e+18
14262.0	1.3557564264415188e+18
14263.0	1.165059698144109e+18
14264.0	1.2242639625649853e+18
14265.0	1.3539230600921098e+18
14266.0	1.3588051754221553e+18
14267.0	1.360927097303859e+18
14268.0	1.3548397168427016e+18
14269.0	1.3502838772596777e+18
14270.0	1.360219607977163e+18
14271.0	1.357333120679937e+18
14272.0	1.3596778322460667e+18
14273.0	1.3507096033099738e+18
14274.0	1.0803864437522527e+18
14275.0	1.2706835840631063e+18
14276.0	1.3434403132801057e+18
14277.0	1.3405425332387886e+18
14278.0	1.3572400557850606e+18
14279.0	1.355233572893486e+18
14280.0	1.3476557959987223e+18
14281.0	1.3572121871515645e+18
14282.0	1.3565965371441152e+18
14283.0	1.3570267972370427e+18
14284.0	1.3561971202850816e+18
14285.0	1.3521993714368504e+18
14286.0	1.3494101181726728e+18
14287.0	1.3552344385978365e+18
14288.0	1.3527049092202468e+18
14289.0	1.0636533518303387e+18
14290.0	1.3521889645297661e+18
14291.0	1.353401937952767e+18
14292.0	1.352034309636097e+18
14293.0	1.3517921095516147e+18
14294.0	1.2465698072691154e+18
14295.0	1.3338071596531674e+18
14296.0	1.1021157285233033e+18
14297.0	1.3320958047681935e+18
14298.0	1.1805067199905802e+18
14299.0	1.3341035769888696e+18
14300.0	1.3442905490325545e+18
14301.0	1.3483140358078456e+18
14302.0	1.343369592281498e+18
