# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	5.682027877629936e+17
14001.0	5.4604262507807526e+17
14002.0	5.578418645106697e+17
14003.0	5.679569667358723e+17
14004.0	5.6899237597675616e+17
14005.0	5.700401231822849e+17
14006.0	5.693993291612157e+17
14007.0	5.670644922449845e+17
14008.0	5.6116769927986266e+17
14009.0	5.693018359201795e+17
14010.0	5.679862241034248e+17
14011.0	5.668467365642249e+17
14012.0	5.689437073702897e+17
14013.0	5.668619082006561e+17
14014.0	5.6923948759121894e+17
14015.0	5.690725643583488e+17
14016.0	5.673816940347349e+17
14017.0	5.675168366067731e+17
14018.0	5.622814501503046e+17
14019.0	5.6868036715478886e+17
14020.0	5.69254753599488e+17
14021.0	5.692422617038846e+17
14022.0	5.668912653926305e+17
14023.0	5.6832749448724506e+17
14024.0	5.6712309673819866e+17
14025.0	5.686355329810431e+17
14026.0	5.680404807811071e+17
14027.0	5.682066398117862e+17
14028.0	5.690786905587711e+17
14029.0	5.6861844035338234e+17
14030.0	5.682487506239487e+17
14031.0	5.6486167566090605e+17
14032.0	5.679922869698549e+17
14033.0	5.680949673066494e+17
14034.0	5.6833884762931174e+17
14035.0	5.666849802944531e+17
14036.0	5.6560469158133914e+17
14037.0	5.6759388219637734e+17
14038.0	5.6725751117905946e+17
14039.0	5.6773179594506246e+17
14040.0	5.6559088099655846e+17
14041.0	5.6771826637864934e+17
14042.0	5.646449542955036e+17
14043.0	5.65266495202916e+17
14044.0	5.617535282053155e+17
14045.0	5.628400437821463e+17
14046.0	5.673012162461697e+17
14047.0	5.672210911985669e+17
14048.0	5.6733586581094394e+17
14049.0	5.646239202803739e+17
14050.0	5.658500373938144e+17
14051.0	5.6461418697851174e+17
14052.0	5.6706313077391334e+17
14053.0	5.670283063066624e+17
14054.0	5.670095523151871e+17
14055.0	5.671802298695679e+17
14056.0	5.6697298217861114e+17
14057.0	5.647774657806349e+17
14058.0	5.6588735705251974e+17
14059.0	5.6153708827770643e+17
14060.0	5.649788783558669e+17
14061.0	5.656902428000269e+17
14062.0	5.66520324502323e+17
14063.0	5.6154977898332685e+17
14064.0	5.646329481003016e+17
14065.0	5.621515915624506e+17
14066.0	5.66058907860992e+17
14067.0	5.596143874474023e+17
14068.0	5.608469805662188e+17
14069.0	5.612474841694221e+17
14070.0	5.617885267361814e+17
14071.0	5.6303828043038976e+17
14072.0	5.6290078737039616e+17
14073.0	5.612141650378765e+17
14074.0	5.621952572030988e+17
14075.0	5.618820756537297e+17
14076.0	5.652504360517606e+17
14077.0	5.6096740071178566e+17
14078.0	5.651565792722937e+17
14079.0	5.6503141746606125e+17
14080.0	5.642672303767548e+17
14081.0	5.6166434220277754e+17
14082.0	5.6376984296489165e+17
14083.0	5.649373732012032e+17
14084.0	5.6295507760251046e+17
14085.0	5.592143691251686e+17
14086.0	5.6013469631119475e+17
14087.0	5.612373901574048e+17
14088.0	5.624201218097023e+17
14089.0	5.638401978007558e+17
14090.0	5.600016282419205e+17
14091.0	5.6300187974369504e+17
14092.0	5.646018708242404e+17
14093.0	5.635298604089347e+17
14094.0	5.645049199067134e+17
14095.0	5.590748493774881e+17
14096.0	5.6418512897310675e+17
14097.0	5.64210560715981e+17
14098.0	5.641532115779584e+17
14099.0	5.6352482095267866e+17
14100.0	5.641749120679922e+17
14101.0	5.5768800695419034e+17
14102.0	5.637854063493112e+17
14103.0	5.621034413719575e+17
14104.0	5.618776968003583e+17
14105.0	5.6229897688842374e+17
14106.0	5.599394439102479e+17
14107.0	5.59100912782539e+17
14108.0	5.5851861000847616e+17
14109.0	5.6328157816422426e+17
14110.0	5.632334900494336e+17
14111.0	5.6312325786828826e+17
14112.0	5.6300956370862086e+17
14113.0	5.602631284162585e+17
14114.0	5.6252986787102714e+17
14115.0	5.591136441728961e+17
14116.0	5.629386137010172e+17
14117.0	5.615310988115975e+17
14118.0	5.6190197846507315e+17
14119.0	5.608018536300539e+17
14120.0	5.5996739642982086e+17
14121.0	5.609778453676042e+17
14122.0	5.5960405226291315e+17
14123.0	5.580064389333003e+17
14124.0	5.5934600693678445e+17
14125.0	5.567297720680459e+17
14126.0	5.572271846457389e+17
14127.0	5.537540723441602e+17
14128.0	5.540183894130655e+17
14129.0	5.575655882227739e+17
14130.0	5.6169398418800576e+17
14131.0	5.555987356319799e+17
14132.0	5.598455154081804e+17
14133.0	5.583494335954877e+17
14134.0	5.5271924107837824e+17
14135.0	5.5649910925557523e+17
14136.0	5.611672139988995e+17
14137.0	5.6180096284753914e+17
14138.0	5.581512766390259e+17
14139.0	5.598222537981937e+17
14140.0	5.6050444392201696e+17
14141.0	5.5544350066606035e+17
14142.0	5.5792982116270374e+17
14143.0	5.5577978192527597e+17
14144.0	5.579734482157601e+17
14145.0	5.602425968787464e+17
14146.0	5.6018532533534694e+17
14147.0	5.583042689105896e+17
14148.0	5.580434486329232e+17
14149.0	5.5808313849282675e+17
14150.0	5.5646636767969683e+17
14151.0	5.596508149776396e+17
14152.0	5.568484805181467e+17
14153.0	5.574232155095071e+17
14154.0	5.607848662794239e+17
14155.0	5.597294082654223e+17
14156.0	5.5928129218150445e+17
14157.0	5.6037327041986554e+17
14158.0	5.579517716332554e+17
14159.0	5.600847241150466e+17
14160.0	5.5620821833481914e+17
14161.0	5.5155732785398394e+17
14162.0	5.5763557941248083e+17
14163.0	5.546486242738138e+17
14164.0	5.598580505051137e+17
14165.0	5.591970974007271e+17
14166.0	5.577319032815627e+17
14167.0	5.547012573364262e+17
14168.0	5.5844154302791834e+17
14169.0	5.58838497830502e+17
14170.0	5.5929480580956115e+17
14171.0	5.533939091374118e+17
14172.0	5.533898498900002e+17
14173.0	5.593106099470331e+17
14174.0	5.567921380130837e+17
14175.0	5.5455512568791334e+17
14176.0	5.571541282586581e+17
14177.0	5.576944586325949e+17
14178.0	5.5900679385907136e+17
14179.0	5.577851025752074e+17
14180.0	5.5752036146216934e+17
14181.0	5.563199428493345e+17
14182.0	5.523474621661229e+17
14183.0	5.567495817658352e+17
14184.0	5.5188135671234086e+17
14185.0	5.5846801369989114e+17
14186.0	5.522223309782993e+17
14187.0	5.538060196380621e+17
14188.0	5.5720539481702406e+17
14189.0	5.5429415105986694e+17
14190.0	5.556440802525214e+17
14191.0	5.5709549859962566e+17
14192.0	5.5418273944043706e+17
14193.0	5.4952378666843155e+17
14194.0	5.5471644952494106e+17
14195.0	5.515832041930734e+17
14196.0	5.541300136837037e+17
14197.0	5.5799708144107456e+17
14198.0	5.579452692037632e+17
14199.0	5.542400118226975e+17
14200.0	5.567735824121842e+17
14201.0	5.5764508538306534e+17
14202.0	5.576696904286206e+17
14203.0	5.549721980501994e+17
14204.0	5.5170558056202125e+17
14205.0	5.4970172749905824e+17
14206.0	5.561628208660474e+17
14207.0	5.549160363196431e+17
14208.0	5.5571378832670675e+17
14209.0	5.528137274228719e+17
14210.0	5.509993746923543e+17
14211.0	5.570702790885357e+17
14212.0	5.546598511673368e+17
14213.0	5.5418436557209325e+17
14214.0	5.542294551789561e+17
14215.0	5.5345031455702534e+17
14216.0	5.5393575826882144e+17
14217.0	5.4578319311504256e+17
14218.0	5.568114779488248e+17
14219.0	5.559439767633924e+17
14220.0	5.532051050594327e+17
14221.0	5.5391016798125146e+17
14222.0	5.557833747660769e+17
14223.0	5.524579602661413e+17
14224.0	5.531079469432832e+17
14225.0	5.522054992363549e+17
14226.0	5.51225002662296e+17
14227.0	5.5386086519603334e+17
14228.0	5.5278048253050746e+17
14229.0	5.562713635815414e+17
14230.0	5.505723769290798e+17
14231.0	5.5473867346411437e+17
14232.0	5.53524921997723e+17
14233.0	5.4918278262293005e+17
14234.0	5.5567608069488634e+17
14235.0	5.538824557953025e+17
14236.0	5.5508654064926656e+17
14237.0	5.520758008709151e+17
14238.0	5.500357379620904e+17
14239.0	5.5208452082892794e+17
14240.0	5.490006625878019e+17
14241.0	5.527092280164352e+17
14242.0	5.4582385563402944e+17
14243.0	5.5165812452884826e+17
14244.0	5.489497668059191e+17
14245.0	5.542894907686912e+17
14246.0	5.549110832660477e+17
14247.0	5.548263574863873e+17
14248.0	5.544947956580348e+17
14249.0	5.5470000240066566e+17
14250.0	5.536711777976326e+17
14251.0	5.505782376300563e+17
14252.0	5.443792672915474e+17
14253.0	5.52462524088318e+17
14254.0	5.5331312852008934e+17
14255.0	5.5419999522652115e+17
14256.0	5.4687800502518246e+17
14257.0	5.50811294970677e+17
14258.0	5.456984035819583e+17
