# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	2.1305742795472878e+18
14001.0	2.1089054380523745e+18
14002.0	2.1319492227301368e+18
14003.0	2.1324812936806408e+18
14004.0	2.1326122784391158e+18
14005.0	2.132270878870733e+18
14006.0	2.1280015169617946e+18
14007.0	2.126267806436558e+18
14008.0	2.0909978554466614e+18
14009.0	2.1302479173976049e+18
14010.0	2.1225500475129892e+18
14011.0	2.0273045222457692e+18
14012.0	2.1276359011598333e+18
14013.0	2.1283879264452593e+18
14014.0	2.1239978474340378e+18
14015.0	2.1261931427921928e+18
14016.0	2.1269519729164283e+18
14017.0	2.1257675769643008e+18
14018.0	2.124743769168282e+18
14019.0	2.1254404816502784e+18
14020.0	2.1238262802677763e+18
14021.0	2.1233249820868608e+18
14022.0	2.1231373557694461e+18
14023.0	2.1143242204512182e+18
14024.0	2.1143937217462193e+18
14025.0	2.1215374586413059e+18
14026.0	2.120585782807757e+18
14027.0	2.120405001594471e+18
14028.0	2.1170682566017047e+18
14029.0	2.1174698796646423e+18
14030.0	2.0205987025650552e+18
14031.0	2.1087997365583864e+18
14032.0	2.1178422952722386e+18
14033.0	2.0961950494097603e+18
14034.0	2.117583130905804e+18
14035.0	2.1151281292771302e+18
14036.0	2.1156653374111752e+18
14037.0	2.1141037745438705e+18
14038.0	2.1155520140279803e+18
14039.0	2.1124408873582612e+18
14040.0	2.1075780146561004e+18
14041.0	2.112032739636009e+18
14042.0	2.1083965330816876e+18
14043.0	2.094437976611232e+18
14044.0	2.1075340197625892e+18
14045.0	2.1099059456507835e+18
14046.0	2.1086653460250593e+18
14047.0	2.1063784521007127e+18
14048.0	2.1092980249067484e+18
14049.0	2.1101559026810875e+18
14050.0	2.1091511085039619e+18
14051.0	2.1018566971097134e+18
14052.0	2.1059825014145047e+18
14053.0	2.1074798192885747e+18
14054.0	2.1075289161334776e+18
14055.0	2.1058600159936494e+18
14056.0	2.1067393803485176e+18
14057.0	2.1049204902199299e+18
14058.0	2.1054542221148152e+18
14059.0	2.104628041534669e+18
14060.0	2.1048119684759547e+18
14061.0	2.100767605810793e+18
14062.0	2.103564684807373e+18
14063.0	2.0950529119092803e+18
14064.0	2.0783990252241088e+18
14065.0	2.0980605382557724e+18
14066.0	2.1001647702409226e+18
14067.0	2.0954333805805596e+18
14068.0	2.1006653436461048e+18
14069.0	2.0989988325818365e+18
14070.0	2.0995781800493046e+18
14071.0	2.0973394266685396e+18
14072.0	2.0978787738976253e+18
14073.0	2.0975877261098993e+18
14074.0	2.0968719396110336e+18
14075.0	2.0880038807208008e+18
14076.0	2.090102321210987e+18
14077.0	2.0532534781673585e+18
14078.0	2.0904105924886556e+18
14079.0	2.0893112184340495e+18
14080.0	2.094797378132377e+18
14081.0	2.093754149031117e+18
14082.0	2.0815349754626056e+18
