# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	1.9657162548575767e+18
14001.0	1.9240542147707313e+18
14002.0	1.9757179804319608e+18
14003.0	1.9777268003897344e+18
14004.0	1.977369977526681e+18
14005.0	1.9770548376567803e+18
14006.0	1.9712161483849772e+18
14007.0	1.970253777076224e+18
14008.0	1.9191848794849718e+18
14009.0	1.9745730663022513e+18
14010.0	1.9658932343537661e+18
14011.0	1.804275431977739e+18
14012.0	1.9729825006616568e+18
14013.0	1.9739340506660849e+18
14014.0	1.9687011732422682e+18
14015.0	1.9717129502720013e+18
14016.0	1.9729175258595318e+18
14017.0	1.971650079332762e+18
14018.0	1.9717482881220608e+18
14019.0	1.971738933146419e+18
14020.0	1.970067090282906e+18
14021.0	1.969554131936871e+18
14022.0	1.968694922051585e+18
14023.0	1.9593119284592558e+18
14024.0	1.9580766371446758e+18
14025.0	1.9680961868333059e+18
14026.0	1.9671258631241738e+18
14027.0	1.967566258333286e+18
14028.0	1.9631683275849746e+18
14029.0	1.9650388546289674e+18
14030.0	1.8016473012241577e+18
14031.0	1.946332050751446e+18
14032.0	1.9632898684485527e+18
14033.0	1.9359264002801902e+18
14034.0	1.9647702799220726e+18
14035.0	1.962467645613669e+18
14036.0	1.9630707915620365e+18
14037.0	1.9620590130298865e+18
14038.0	1.963763781179801e+18
14039.0	1.9600078591229975e+18
14040.0	1.9561248915980273e+18
14041.0	1.9598432410795965e+18
14042.0	1.953338810066524e+18
14043.0	1.9354322408046687e+18
14044.0	1.9530613719564352e+18
14045.0	1.9574682869039066e+18
14046.0	1.957435960564119e+18
14047.0	1.953809900870042e+18
14048.0	1.9573591091707866e+18
14049.0	1.9595432191590397e+18
14050.0	1.9585904259629059e+18
14051.0	1.94888444915221e+18
14052.0	1.955098270262887e+18
14053.0	1.9570353793662956e+18
14054.0	1.9572527701426168e+18
14055.0	1.9568122558152696e+18
14056.0	1.956659569727897e+18
14057.0	1.9549293119537155e+18
14058.0	1.955620662437478e+18
14059.0	1.954471971756442e+18
14060.0	1.955150954076569e+18
14061.0	1.9496712385069094e+18
14062.0	1.9539901921886205e+18
14063.0	1.942673188244691e+18
14064.0	1.8970331158937884e+18
14065.0	1.9468262018383892e+18
14066.0	1.9510620076376072e+18
14067.0	1.9464512176390152e+18
14068.0	1.9516217089851387e+18
14069.0	1.9494939284996093e+18
14070.0	1.9506518483271672e+18
14071.0	1.9479614975901668e+18
14072.0	1.9491158287712259e+18
14073.0	1.9491639558930422e+18
14074.0	1.9483539552600064e+18
14075.0	1.936631628877015e+18
14076.0	1.9420068576231452e+18
14077.0	1.8733336725815672e+18
14078.0	1.9388653943914522e+18
14079.0	1.9392317366468623e+18
14080.0	1.946994832991846e+18
14081.0	1.9459882084204544e+18
14082.0	1.9417521241194488e+18
14083.0	1.9435005314859016e+18
14084.0	1.945137996156108e+18
14085.0	1.8115591999062228e+18
14086.0	1.93519022107525e+18
14087.0	1.9437021147693056e+18
14088.0	1.9348034777251738e+18
14089.0	1.9381226636836897e+18
14090.0	1.9397797274976256e+18
14091.0	1.9423244503220221e+18
14092.0	1.9405956756537344e+18
14093.0	1.9418142652497915e+18
14094.0	1.9412186438828027e+18
14095.0	1.9406690843623421e+18
