# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	1.0233143403478875e+18
14001.0	8.363956649330102e+17
14002.0	9.973584747298016e+17
14003.0	1.0380203587010551e+18
14004.0	1.0401678314438659e+18
14005.0	1.0390740349747218e+18
14006.0	1.0149538484453551e+18
14007.0	1.0052432226680764e+18
14008.0	9.44793502456265e+17
14009.0	1.0169764315922501e+18
14010.0	1.0195222407413828e+18
14011.0	8.690681648250264e+17
14012.0	1.0359324643688434e+18
14013.0	1.0296118336290825e+18
14014.0	1.0275016264384558e+18
14015.0	1.0196825856278495e+18
14016.0	1.0162295074193507e+18
14017.0	1.0362995666321427e+18
14018.0	1.0258863940960343e+18
14019.0	1.0363941079220184e+18
14020.0	1.0352048524492803e+18
14021.0	1.0358480078634988e+18
14022.0	1.0261281168687204e+18
14023.0	9.947279708389338e+17
14024.0	1.011132601781443e+18
14025.0	1.0358798568914954e+18
14026.0	1.0298406245236751e+18
14027.0	1.0370715274444795e+18
14028.0	1.0288475710423107e+18
14029.0	1.0321746708135972e+18
14030.0	9.382741380432699e+17
14031.0	9.83294668072562e+17
14032.0	1.0311812515888922e+18
14033.0	9.868460901269892e+17
14034.0	1.0352994969190385e+18
14035.0	1.0312261465800654e+18
14036.0	1.0284060425322495e+18
14037.0	1.0293892133945268e+18
14038.0	1.0368062922424314e+18
14039.0	1.0277851899101235e+18
14040.0	1.0036947544178944e+18
14041.0	1.0246269201022972e+18
14042.0	1.0136805542199199e+18
14043.0	9.66894836252711e+17
14044.0	9.843417718718876e+17
14045.0	9.853043822559553e+17
14046.0	1.0332884321697748e+18
14047.0	1.0195200496369714e+18
14048.0	1.0306358754672518e+18
14049.0	1.0172202741661871e+18
14050.0	1.0278059676532809e+18
14051.0	1.0025086690001057e+18
14052.0	1.0207408689250431e+18
14053.0	1.0317610268753907e+18
14054.0	1.0353476349460449e+18
14055.0	1.0346850489991153e+18
14056.0	1.0350696155054077e+18
14057.0	1.0336116980842509e+18
14058.0	1.0206915548151868e+18
14059.0	1.0196609522466819e+18
14060.0	1.0256797684203514e+18
14061.0	1.011467766936387e+18
14062.0	1.0238964854161486e+18
14063.0	1.0097755431108827e+18
14064.0	9.720913826152902e+17
14065.0	1.0045795764011188e+18
14066.0	1.0290282700472335e+18
14067.0	8.526698265968983e+17
14068.0	8.153237244870053e+17
14069.0	9.55795827064825e+17
14070.0	9.229134047740837e+17
14071.0	9.552812228738902e+17
14072.0	9.231985553703667e+17
14073.0	9.806784768245339e+17
14074.0	9.08359260490955e+17
14075.0	9.92300317750056e+17
14076.0	1.0120964486463232e+18
14077.0	8.905607574717261e+17
14078.0	1.0183157768781578e+18
14079.0	9.979299117400141e+17
14080.0	1.0223764486750208e+18
14081.0	8.979497118335121e+17
14082.0	1.0314210709864452e+18
14083.0	1.0235211237294111e+18
14084.0	1.0303746810576878e+18
14085.0	8.343436109283064e+17
14086.0	9.92389752055358e+17
14087.0	1.0226960051470212e+18
14088.0	1.0143357598695098e+18
14089.0	1.0185915733377125e+18
14090.0	8.585423760654703e+17
14091.0	1.0245545197043525e+18
14092.0	1.0253468950331374e+18
14093.0	1.0327155649019895e+18
14094.0	1.0252590126202907e+18
14095.0	8.783601722196973e+17
14096.0	1.0050284667534956e+18
14097.0	1.0033479358087223e+18
14098.0	1.0111665068572707e+18
