# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	1.859860954087422e+18
14001.0	1.857740483434907e+18
14002.0	1.8593671452557302e+18
14003.0	1.8591395472211963e+18
14004.0	1.8587615263457277e+18
14005.0	1.8583724140527613e+18
14006.0	1.8578166587064315e+18
14007.0	1.8574268770025472e+18
14008.0	1.855026931485902e+18
14009.0	1.8567615848906747e+18
14010.0	1.856164809251225e+18
14011.0	1.8423996034842609e+18
14012.0	1.8556560770859005e+18
14013.0	1.8553125451333627e+18
14014.0	1.8547852959547384e+18
14015.0	1.8545007711485947e+18
14016.0	1.85416807392215e+18
14017.0	1.8537586058330112e+18
14018.0	1.8533930235854843e+18
14019.0	1.8530169455116283e+18
14020.0	1.8526016490176507e+18
14021.0	1.85221147304919e+18
14022.0	1.85184988210135e+18
14023.0	1.8512116482834424e+18
14024.0	1.8507846329040893e+18
14025.0	1.8506985406201856e+18
14026.0	1.8502917921177597e+18
14027.0	1.8499106087370747e+18
14028.0	1.849411629167411e+18
14029.0	1.8490979589816315e+18
14030.0	1.8439064692719644e+18
14031.0	1.8478079319998454e+18
14032.0	1.8478997822242808e+18
14033.0	1.8466981141282819e+18
14034.0	1.8471794625216507e+18
14035.0	1.8467263954812923e+18
14036.0	1.8464026002456568e+18
14037.0	1.8459756670746621e+18
14038.0	1.84566534897664e+18
14039.0	1.8451739074101245e+18
14040.0	1.8446668932317181e+18
14041.0	1.844408817706598e+18
14042.0	1.8438269754671096e+18
14043.0	1.8428582372048896e+18
14044.0	1.8431078754680832e+18
14045.0	1.8428637216767992e+18
14046.0	1.842498719920947e+18
14047.0	1.8420485905711104e+18
14048.0	1.8417582306492408e+18
14049.0	1.8414574051000315e+18
14050.0	1.8410622613979128e+18
14051.0	1.840399646929715e+18
14052.0	1.8402267325530107e+18
14053.0	1.83990495561646e+18
14054.0	1.839559717421056e+18
14055.0	1.839169012970291e+18
14056.0	1.8387970671247355e+18
14057.0	1.8383784470642683e+18
14058.0	1.8380337440620544e+18
