# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	2.365098039443456e+18
14001.0	2.3639862116614144e+18
14002.0	2.3640583822114806e+18
14003.0	2.363519846999654e+18
14004.0	2.3629684990279675e+18
14005.0	2.362402474347725e+18
14006.0	2.361716667056128e+18
14007.0	2.3610929035870203e+18
14008.0	2.35896621194281e+18
14009.0	2.3601236703969275e+18
14010.0	2.3593036873203707e+18
14011.0	2.350554983222482e+18
14012.0	2.3583744694681595e+18
14013.0	2.357817898749133e+18
14014.0	2.357120550410649e+18
14015.0	2.3566467299540987e+18
14016.0	2.3561176235376635e+18
14017.0	2.3555267652222976e+18
14018.0	2.3549494092103675e+18
14019.0	2.35441496260608e+18
14020.0	2.353813314863104e+18
14021.0	2.353242911329485e+18
14022.0	2.352697692074803e+18
14023.0	2.3518888910127094e+18
14024.0	2.3513118067916795e+18
14025.0	2.3509876961443835e+18
14026.0	2.350406553514802e+18
14027.0	2.3498508602441723e+18
14028.0	2.3491922102321147e+18
14029.0	2.348659602410701e+18
14030.0	2.34408757616968e+18
14031.0	2.347204442324992e+18
14032.0	2.3469864760901627e+18
14033.0	2.3456503503519744e+18
14034.0	2.3458759720304635e+18
14035.0	2.3452443383693307e+18
14036.0	2.344724759733862e+18
14037.0	2.344127853232128e+18
14038.0	2.3436207736225787e+18
14039.0	2.3429641888858107e+18
14040.0	2.3422664714485755e+18
14041.0	2.3418668213862395e+18
14042.0	2.34120309458862e+18
14043.0	2.340182056710963e+18
14044.0	2.340091035280998e+18
14045.0	2.339604700699033e+18
14046.0	2.3390005296627707e+18
14047.0	2.338402990659993e+18
14048.0	2.337954460178841e+18
14049.0	2.3374286840397824e+18
14050.0	2.336816951512269e+18
14051.0	2.336018792238285e+18
14052.0	2.3356058193887227e+18
14053.0	2.335120457885286e+18
14054.0	2.334575802345062e+18
14055.0	2.333990210397798e+18
14056.0	2.3334562905980923e+18
14057.0	2.332844215815373e+18
14058.0	2.332321150874419e+18
14059.0	2.3317517506183163e+18
14060.0	2.331211299448422e+18
14061.0	2.3305443161931776e+18
14062.0	2.3300839678410747e+18
14063.0	2.3292445231939584e+18
14064.0	2.328454183780352e+18
14065.0	2.328275009824358e+18
14066.0	2.327794028852019e+18
14067.0	2.327158618639565e+18
14068.0	2.3267269962366976e+18
14069.0	2.326134869563801e+18
14070.0	2.325603707938406e+18
14071.0	2.324992181770649e+18
14072.0	2.324453711989965e+18
14073.0	2.323877072365158e+18
14074.0	2.3233070412857344e+18
14075.0	2.3224530407260155e+18
14076.0	2.322073862222643e+18
14077.0	2.320623354458931e+18
14078.0	2.3209648093921275e+18
14079.0	2.3203441983619067e+18
14080.0	2.319990774562815e+18
14081.0	2.3194166129328123e+18
14082.0	2.318474352472883e+18
14083.0	2.318253735437926e+18
14084.0	2.3177576583266304e+18
14085.0	2.312759918618217e+18
14086.0	2.316515948049203e+18
14087.0	2.3160800675889147e+18
14088.0	2.3153347766779894e+18
14089.0	2.314827306159309e+18
14090.0	2.314363352383487e+18
14091.0	2.3138599620837376e+18
14092.0	2.313268204509593e+18
14093.0	2.312751991383654e+18
14094.0	2.3121966370127867e+18
14095.0	2.311641192044953e+18
14096.0	2.3108481011679227e+18
14097.0	2.3101090362818555e+18
14098.0	2.309774798906982e+18
14099.0	2.3093797172805627e+18
14100.0	2.30858933927936e+18
14101.0	2.3082736558276603e+18
14102.0	2.307676358416793e+18
14103.0	2.3069686367256576e+18
14104.0	2.306559187091456e+18
14105.0	2.305979099748761e+18
14106.0	2.3054991941959675e+18
14107.0	2.3047297759707123e+18
14108.0	2.304140041728818e+18
14109.0	2.303763451949875e+18
14110.0	2.3028520917663736e+18
14111.0	2.301794957708492e+18
14112.0	2.302015824723968e+18
14113.0	2.3015236499931133e+18
14114.0	2.3007980874104827e+18
14115.0	2.3004719265873917e+18
14116.0	2.2988373408874496e+18
14117.0	2.2929316501258258e+18
14118.0	2.2988393675751421e+18
14119.0	2.298092268080332e+18
14120.0	2.2976532184039421e+18
14121.0	2.2968020246724605e+18
14122.0	2.2965335825055741e+18
14123.0	2.2958091540627448e+18
14124.0	2.2952970547101688e+18
14125.0	2.287561244829282e+18
14126.0	2.294364800181862e+18
14127.0	2.2938705685643261e+18
14128.0	2.2933091878174717e+18
14129.0	2.2925710020575222e+18
14130.0	2.2917865480912883e+18
14131.0	2.2916667336032248e+18
14132.0	2.2910135831625723e+18
14133.0	2.2820117729509128e+18
14134.0	2.2900242928107515e+18
14135.0	2.289219228034661e+18
14136.0	2.288450162130944e+18
14137.0	2.2883640094490621e+18
14138.0	2.2877332901462013e+18
14139.0	2.287278142731059e+18
14140.0	2.2860239183282176e+18
14141.0	2.286156211709542e+18
14142.0	2.2847549719183363e+18
14143.0	2.2841668851990528e+18
14144.0	2.284550875407974e+18
14145.0	2.2839901456171005e+18
14146.0	2.2834095901900795e+18
14147.0	2.282877452130713e+18
14148.0	2.2823234533588987e+18
14149.0	2.2817595090534395e+18
14150.0	2.2812639436472315e+18
14151.0	2.280579988560281e+18
14152.0	2.2801452271403008e+18
14153.0	2.2796335639953405e+18
14154.0	2.2786161734844406e+18
14155.0	2.277658795075175e+18
14156.0	2.277898742818406e+18
14157.0	2.2773890493186043e+18
14158.0	2.276748139534745e+18
14159.0	2.2763127053484027e+18
14160.0	2.2757454743863286e+18
14161.0	2.274088648808858e+18
14162.0	2.2728789695922153e+18
14163.0	2.2741182824054776e+18
14164.0	2.2731452139438075e+18
14165.0	2.2658695326335025e+18
14166.0	2.2723479958716408e+18
14167.0	2.271694608872243e+18
14168.0	2.2713128886206464e+18
14169.0	2.2708677924356093e+18
14170.0	2.2702552495685627e+18
14171.0	2.2696548198514683e+18
14172.0	2.2692442847313915e+18
14173.0	2.2653758412423186e+18
14174.0	2.268079883865292e+18
14175.0	2.267618126227046e+18
14176.0	2.267055279151513e+18
14177.0	2.2665074342625275e+18
14178.0	2.265895775554764e+18
14179.0	2.264735562281779e+18
14180.0	2.264911092226457e+18
14181.0	2.264345277261414e+18
14182.0	2.263803411772211e+18
14183.0	2.263273763451699e+18
14184.0	2.2626275067691003e+18
14185.0	2.2621588419510267e+18
14186.0	2.2599746413658102e+18
14187.0	2.2607033043779564e+18
14188.0	2.260481286445465e+18
14189.0	2.2599159076880381e+18
14190.0	2.2594679962861565e+18
14191.0	2.2589255469498365e+18
14192.0	2.2582199358324733e+18
14193.0	2.257613491483443e+18
14194.0	2.2572701239476221e+18
14195.0	2.2567575380557821e+18
14196.0	2.2561977058459645e+18
14197.0	2.2556473645072376e+18
14198.0	2.2550532161798144e+18
14199.0	2.254385553447321e+18
14200.0	2.2532894509498373e+18
14201.0	2.253506326665625e+18
14202.0	2.2529409546190845e+18
14203.0	2.2516299812831235e+18
14204.0	2.2518226206326781e+18
14205.0	2.251312286243225e+18
14206.0	2.2487087995420682e+18
14207.0	2.2502836549976061e+18
14208.0	2.2497405865820155e+18
14209.0	2.2468520516255703e+18
14210.0	2.2472831824560061e+18
14211.0	2.2479957510848512e+18
14212.0	2.247571453614489e+18
14213.0	2.2469972768849917e+18
14214.0	2.246495238828851e+18
14215.0	2.2457645877166077e+18
14216.0	2.2454087832305661e+18
14217.0	2.244907478338764e+18
14218.0	2.2441518761508861e+18
14219.0	2.2437969356914685e+18
14220.0	2.2432964612718587e+18
14221.0	2.2427335017889787e+18
14222.0	2.2418353888952317e+18
14223.0	2.241687048106803e+18
14224.0	2.241162372553113e+18
14225.0	2.2386124471140367e+18
14226.0	2.2400852031438845e+18
14227.0	2.2395327042551803e+18
14228.0	2.2346742473162767e+18
14229.0	2.2379076698243034e+18
14230.0	2.2379186656116728e+18
14231.0	2.2372111955787773e+18
14232.0	2.2368773273026552e+18
14233.0	2.2361489478254587e+18
14234.0	2.235781583837593e+18
14235.0	2.2352058568933373e+18
14236.0	2.2346624613220347e+18
14237.0	2.2341224983691261e+18
14238.0	2.2336124072493053e+18
14239.0	2.2330060719521787e+18
14240.0	2.2138839967465595e+18
