# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	1.7811621963366047e+18
14001.0	1.6868408909891607e+18
14002.0	1.9088721244585377e+18
14003.0	1.9324880440786985e+18
14004.0	1.9384973123387397e+18
14005.0	1.9348049390207035e+18
14006.0	1.8659406765883927e+18
14007.0	1.8512981297987546e+18
14008.0	1.6747175488783176e+18
14009.0	1.8939143086145185e+18
14010.0	1.8338783346819287e+18
14011.0	1.5188695636246226e+18
14012.0	1.882288650872411e+18
14013.0	1.9290951709097818e+18
14014.0	1.8735375711207864e+18
14015.0	1.9109362119213225e+18
14016.0	1.9365113865699277e+18
14017.0	1.9260600953602153e+18
14018.0	1.9356262340755487e+18
14019.0	1.9388281305169943e+18
14020.0	1.9190333174710385e+18
14021.0	1.9180245856813102e+18
14022.0	1.911572407307482e+18
14023.0	1.8507234514304253e+18
14024.0	1.8290658422816579e+18
14025.0	1.9183542244212792e+18
14026.0	1.9095835807580293e+18
14027.0	1.9213628909551677e+18
14028.0	1.8711115118674322e+18
14029.0	1.8928582784975114e+18
14030.0	1.587656484769118e+18
14031.0	1.761594582027451e+18
14032.0	1.9044655433776435e+18
14033.0	1.7746173439771912e+18
14034.0	1.925553517389413e+18
14035.0	1.89383947216483e+18
14036.0	1.9136812530270364e+18
14037.0	1.9002622954438372e+18
14038.0	1.930299061986918e+18
14039.0	1.885862150904256e+18
14040.0	1.8938621247619105e+18
14041.0	1.920889261758845e+18
14042.0	1.8422321349918326e+18
14043.0	1.7500711596065446e+18
14044.0	1.832593265367521e+18
14045.0	1.878132696232714e+18
14046.0	1.8937561783205537e+18
14047.0	1.863347121999079e+18
14048.0	1.9096261831425603e+18
14049.0	1.9273397020131325e+18
14050.0	1.919366078450903e+18
14051.0	1.8074295838179948e+18
14052.0	1.8828784169910546e+18
14053.0	1.9166316606783363e+18
14054.0	1.924300943864622e+18
14055.0	1.9275812637245422e+18
14056.0	1.9266556982722504e+18
14057.0	1.9066748544221302e+18
14058.0	1.9211457551925235e+18
14059.0	1.9126397972775012e+18
14060.0	1.924409532717463e+18
14061.0	1.8574243000222234e+18
14062.0	1.9144585951313958e+18
14063.0	1.806304020529209e+18
14064.0	1.7161514020504527e+18
14065.0	1.8477584408904082e+18
14066.0	1.9001602748711107e+18
14067.0	1.8750793033187482e+18
14068.0	1.8849790569742157e+18
14069.0	1.8921590192341028e+18
14070.0	1.8994939375386775e+18
14071.0	1.870212794993811e+18
14072.0	1.8868744730181788e+18
14073.0	1.9035055879880486e+18
14074.0	1.8833944556339315e+18
14075.0	1.8163298264417144e+18
14076.0	1.8958529914208243e+18
14077.0	1.6688089439143017e+18
14078.0	1.8398756944740308e+18
14079.0	1.8219171460415547e+18
14080.0	1.9131646590582769e+18
14081.0	1.881220885092777e+18
14082.0	1.9041497592627156e+18
14083.0	1.876357312780717e+18
14084.0	1.8931983526657943e+18
14085.0	1.4944083273318907e+18
14086.0	1.807005158840718e+18
14087.0	1.899695087969895e+18
14088.0	1.8300241736366886e+18
14089.0	1.8945780438007903e+18
14090.0	1.866331553844443e+18
14091.0	1.9078547054264271e+18
14092.0	1.8895345979228196e+18
14093.0	1.914354817984102e+18
14094.0	1.9075846056706043e+18
14095.0	1.872942894311032e+18
14096.0	1.8007221753347607e+18
14097.0	1.774353679961315e+18
14098.0	1.8513218662039613e+18
14099.0	1.9048606434590694e+18
14100.0	1.8087995341013673e+18
14101.0	1.8717691183366362e+18
14102.0	1.8841964753453169e+18
14103.0	1.7975539960642685e+18
14104.0	1.8754608021111078e+18
14105.0	1.9070113818869732e+18
14106.0	1.8894543373992003e+18
14107.0	1.9012082687016812e+18
14108.0	1.79255710192752e+18
14109.0	1.8594049627783532e+18
14110.0	1.878713104020273e+18
14111.0	1.810726217842699e+18
14112.0	1.8181528303435884e+18
14113.0	1.8583319641850148e+18
14114.0	1.7987261933027804e+18
14115.0	1.834409454364218e+18
14116.0	1.7853898735747213e+18
14117.0	1.4510172760178563e+18
14118.0	1.8466958156496783e+18
14119.0	1.7647159763533873e+18
14120.0	1.8151214155824932e+18
14121.0	1.7864420063445504e+18
14122.0	1.8257092766859295e+18
14123.0	1.8113908388659139e+18
14124.0	1.7992209987010504e+18
14125.0	1.4561390714945057e+18
14126.0	1.8470899191644147e+18
14127.0	1.8263567597829985e+18
14128.0	1.8427453852614628e+18
14129.0	1.805540552343463e+18
14130.0	1.764486463199465e+18
14131.0	1.843318099017757e+18
14132.0	1.7807739581366595e+18
14133.0	1.4139787027938952e+18
14134.0	1.8133023878807437e+18
14135.0	1.7517474266217375e+18
14136.0	1.8548549633441907e+18
14137.0	1.8682361453477775e+18
14138.0	1.8093920114180088e+18
14139.0	1.8677412829069228e+18
14140.0	1.8565195248959296e+18
14141.0	1.7888542361386688e+18
14142.0	1.6632432149136118e+18
14143.0	1.8349131818860593e+18
14144.0	1.8743571062456307e+18
14145.0	1.8707926407446605e+18
14146.0	1.8526705027121403e+18
14147.0	1.8553325737738202e+18
14148.0	1.871708262340989e+18
14149.0	1.8796202950655997e+18
14150.0	1.863774642372626e+18
14151.0	1.8375079159136666e+18
14152.0	1.844644151715462e+18
14153.0	1.8675980642025661e+18
14154.0	1.7698231941069384e+18
14155.0	1.8378752278921577e+18
14156.0	1.856800273150757e+18
14157.0	1.8736120820924252e+18
14158.0	1.8397994722263296e+18
14159.0	1.881678314209279e+18
14160.0	1.8050896420142019e+18
14161.0	1.6459001520718643e+18
14162.0	1.6027630524431334e+18
14163.0	1.8385360002220063e+18
14164.0	1.702261778127267e+18
14165.0	1.7233806004059791e+18
14166.0	1.8376908748095634e+18
14167.0	1.7792182605841293e+18
14168.0	1.848012241580878e+18
14169.0	1.8723769719717908e+18
14170.0	1.8524718755741143e+18
14171.0	1.7853450431757568e+18
14172.0	1.847816602465093e+18
14173.0	1.730542064107568e+18
14174.0	1.8313163380358643e+18
14175.0	1.8511347448807572e+18
14176.0	1.8783683406200868e+18
14177.0	1.8769185257553987e+18
14178.0	1.8788705665810355e+18
14179.0	1.8232598601924618e+18
14180.0	1.8829203348651986e+18
14181.0	1.8674981810470794e+18
14182.0	1.8361153381990454e+18
14183.0	1.8669531715075868e+18
14184.0	1.773641235483822e+18
14185.0	1.845158878380034e+18
14186.0	1.5101520232054213e+18
14187.0	1.7643870087019428e+18
14188.0	1.8153836350800243e+18
14189.0	1.836829000702356e+18
14190.0	1.854033388109808e+18
14191.0	1.8442808763350646e+18
14192.0	1.7636689203692027e+18
14193.0	1.7113809013440556e+18
14194.0	1.8489097823715136e+18
14195.0	1.8499669432729352e+18
14196.0	1.837682959319005e+18
14197.0	1.8680628903935997e+18
14198.0	1.8241648400007306e+18
14199.0	1.7970634487234696e+18
14200.0	1.6601667365503995e+18
14201.0	1.8393008734993677e+18
14202.0	1.8468195660726088e+18
