# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	4.8723838409086856e+16
14001.0	8.024589883146934e+16
14002.0	9.502716849029461e+16
14003.0	1.1321467674293197e+17
14004.0	7.249178984448712e+16
14005.0	7.44978676973835e+16
14006.0	6.157339311472861e+16
14007.0	5.666292835940902e+16
14008.0	7.361338702561467e+16
14009.0	8.569698648067787e+16
14010.0	5.751586831730152e+16
14011.0	5.2072646023559736e+16
14012.0	8.431635186320554e+16
14013.0	9.122963649988549e+16
14014.0	5.579348288471486e+16
14015.0	6.359042842951325e+16
14016.0	7.918104517015317e+16
14017.0	1.1325554779749066e+17
14018.0	5.326258047547996e+16
14019.0	8.160102131956848e+16
14020.0	1.148217838272838e+17
14021.0	9.460341764261024e+16
14022.0	6.241610707764674e+16
14023.0	9.100974749121037e+16
14024.0	7.433174589112578e+16
14025.0	6.735119190588743e+16
14026.0	5.038109184490721e+16
14027.0	6.480985281005103e+16
14028.0	1.271947636768476e+17
14029.0	7.262501145148928e+16
14030.0	6.3030451896339624e+16
14031.0	9.27446006235216e+16
14032.0	9.15088486432645e+16
14033.0	6.9273703677936616e+16
14034.0	9.090304269352376e+16
14035.0	1.1907856250961037e+17
14036.0	7.374840046550502e+16
14037.0	6.373151229869976e+16
14038.0	9.223611314339248e+16
14039.0	7.970033631230115e+16
14040.0	5.53352709537754e+16
14041.0	8.316664967329554e+16
14042.0	7.613635276307936e+16
14043.0	8.542571688101218e+16
14044.0	6.627280587323998e+16
14045.0	6.536154512094533e+16
14046.0	7.954891905432058e+16
14047.0	1.2006554756710933e+17
14048.0	9.195269568593502e+16
14049.0	6.640231064538181e+16
14050.0	4.95651901996997e+16
14051.0	8.674309921832026e+16
14052.0	6.6549871542258856e+16
14053.0	7.114259924255018e+16
14054.0	5.907178111632419e+16
14055.0	1.0377047635394549e+17
14056.0	8.81745630593408e+16
14057.0	5.17042737250645e+16
14058.0	8.619899491452525e+16
14059.0	6.209837392201661e+16
14060.0	1.0808165641748422e+17
14061.0	1.0116215010751658e+17
14062.0	6.639289520618615e+16
14063.0	7.56337998823467e+16
14064.0	9.147160047124512e+16
14065.0	8.863529723494547e+16
14066.0	6.223578991166668e+16
14067.0	6.291076077325594e+16
14068.0	8.597072673506498e+16
14069.0	4.7167579016436856e+16
14070.0	7.1350026475906904e+16
14071.0	7.078738922042279e+16
14072.0	7.189631425577519e+16
14073.0	5.1247842131988056e+16
14074.0	7.947873534606027e+16
14075.0	8.460398169295646e+16
14076.0	8.406714689781517e+16
14077.0	7.912472072683747e+16
14078.0	7.856562033129894e+16
14079.0	8.580999670664978e+16
14080.0	8.071313238259826e+16
14081.0	7.38125881278284e+16
14082.0	7.406174320722648e+16
14083.0	6.252203259987492e+16
14084.0	6.685996267602887e+16
14085.0	6.710991262845983e+16
14086.0	7.1792310983067144e+16
14087.0	7.211235902748538e+16
14088.0	6.307667918192083e+16
14089.0	5.337722983546973e+16
14090.0	5.429330075974912e+16
14091.0	6.520949949074198e+16
14092.0	1.1125447330364859e+17
14093.0	5.445021918820783e+16
14094.0	8.737152093388226e+16
14095.0	5.806855946238537e+16
14096.0	6.701814550363502e+16
14097.0	7.862458158941144e+16
14098.0	7.790672630254774e+16
14099.0	7.378755830413013e+16
14100.0	9.9147950430587e+16
14101.0	6.839122237851212e+16
14102.0	7.447120744282483e+16
14103.0	6.701941766227686e+16
14104.0	6.637006689400537e+16
14105.0	7.051373401210322e+16
14106.0	6.675450250526088e+16
14107.0	5.8997741558165944e+16
14108.0	7.348990514301309e+16
14109.0	7.0527635947532504e+16
14110.0	8.746912369867528e+16
14111.0	9.782102904013816e+16
14112.0	7.066544871833139e+16
14113.0	4.24627266650297e+16
14114.0	7.374028474941746e+16
14115.0	6.044332138167204e+16
14116.0	7.363956362446072e+16
14117.0	5.083556570727358e+16
14118.0	7.814352572255309e+16
14119.0	7.759305048062795e+16
14120.0	8.177660067843046e+16
14121.0	1.0575847357150459e+17
14122.0	5.169259747736373e+16
14123.0	6.563858515229055e+16
14124.0	4.6324890402845576e+16
14125.0	8.82591554076577e+16
14126.0	7.939998233393552e+16
14127.0	5.781661663886283e+16
14128.0	6.9803493634882984e+16
14129.0	8.163060953905502e+16
14130.0	8.896338591746176e+16
14131.0	6.6344846806229464e+16
14132.0	1.0080410843218186e+17
14133.0	6.238503183317289e+16
14134.0	6.347241417606887e+16
14135.0	5.614121115978652e+16
14136.0	8.030461702961346e+16
14137.0	8.103795949571955e+16
14138.0	7.583021709393126e+16
14139.0	9.929345529281443e+16
14140.0	9.76232297529342e+16
14141.0	3.592475561821991e+16
14142.0	5.9691061057948264e+16
14143.0	5.687818591927628e+16
14144.0	9.481645252935781e+16
14145.0	5.5809802344869e+16
14146.0	3.830017485701301e+16
14147.0	5.368477337517474e+16
14148.0	7.43391300681647e+16
14149.0	3.342198696839599e+16
14150.0	7.187877986303566e+16
14151.0	6.942773267661644e+16
14152.0	6.77264202661898e+16
14153.0	6.0429468827645576e+16
14154.0	7.543913064693482e+16
14155.0	1.0285342927092645e+17
14156.0	6.436828746874554e+16
14157.0	7.781138573558189e+16
14158.0	7.812794501034752e+16
14159.0	6.471037112814217e+16
14160.0	8.141587082119179e+16
14161.0	6.954538787142373e+16
14162.0	6.0159857419875864e+16
14163.0	6.53324317359974e+16
14164.0	6.418045513236172e+16
14165.0	9.002779106347262e+16
14166.0	7.258732864470314e+16
14167.0	5.412017017978235e+16
14168.0	8.132160929137429e+16
14169.0	3.266242326035735e+16
14170.0	6.137927261223338e+16
14171.0	4.541926229934961e+16
14172.0	7.447679839765221e+16
14173.0	7.862188003819107e+16
14174.0	7.857860394351837e+16
14175.0	7.33574393102222e+16
14176.0	5.9432727661797096e+16
14177.0	3.960662626138526e+16
14178.0	5.882337220359725e+16
14179.0	7.398750305648963e+16
14180.0	5.219722786241357e+16
14181.0	8.580438949888859e+16
14182.0	6.0651587397210536e+16
14183.0	5.340972811550247e+16
14184.0	6.7619436468648584e+16
14185.0	6.1960848303732296e+16
14186.0	6.892212348520327e+16
14187.0	1.0043782274745165e+17
14188.0	6.990641729370431e+16
14189.0	5.2404275537489096e+16
14190.0	4.49236562870574e+16
14191.0	6.183904770788277e+16
14192.0	5.413865521155338e+16
14193.0	8.011030728541784e+16
14194.0	5.009844397668791e+16
14195.0	5.082727377797142e+16
14196.0	6.126988602898657e+16
14197.0	8.134111914882877e+16
14198.0	7.534486911715554e+16
14199.0	8.85280487243635e+16
14200.0	4.756627524812663e+16
14201.0	6.325607847690869e+16
14202.0	8.927425205368085e+16
14203.0	8.864696578864006e+16
14204.0	7.029645288406229e+16
14205.0	8.914071228253856e+16
14206.0	4.806548604846137e+16
14207.0	8.221891699669381e+16
14208.0	6.9270567400231336e+16
14209.0	9.197100460930253e+16
14210.0	6.577901807861982e+16
14211.0	6.453783261347834e+16
14212.0	8.431826428230672e+16
14213.0	6.936935991869699e+16
14214.0	7.0312042954760296e+16
14215.0	4.20998962085764e+16
14216.0	5.067379433801199e+16
14217.0	6.9266357616667576e+16
14218.0	9.477075044923397e+16
14219.0	4.506020284989879e+16
14220.0	4.752745546383301e+16
14221.0	8.733735486750757e+16
14222.0	6.989801715139806e+16
14223.0	8.326154021767558e+16
14224.0	4.548541197846866e+16
14225.0	7.999221058763358e+16
14226.0	7.96838469566286e+16
14227.0	5.405237722480899e+16
14228.0	5.400663696342304e+16
14229.0	1.033987131703209e+17
14230.0	9.222074636698509e+16
14231.0	6.750602136124473e+16
14232.0	5.681373505125956e+16
14233.0	5.087861239971413e+16
14234.0	6.384248810371935e+16
14235.0	5.600847649833939e+16
14236.0	5.842325954886376e+16
14237.0	1.0186508835224843e+17
14238.0	4.173259495180124e+16
14239.0	4.701421073857882e+16
14240.0	6.495883600854014e+16
14241.0	5.624830290822628e+16
14242.0	7.405015623270952e+16
14243.0	8.177061973199027e+16
14244.0	7.614604994152032e+16
14245.0	6.921182644798635e+16
14246.0	8.433776320839616e+16
14247.0	7.1855770697753304e+16
14248.0	7.452682684986434e+16
14249.0	5.997594827818508e+16
14250.0	4.61334496411814e+16
14251.0	5.768798554029979e+16
14252.0	6.1290740449294904e+16
14253.0	5.8345045858741464e+16
14254.0	5.577677702428594e+16
14255.0	7.881903314040109e+16
14256.0	4.892718129478474e+16
14257.0	8.48829047373725e+16
14258.0	6.088133288918448e+16
14259.0	6.636315339650781e+16
14260.0	5.438025034630891e+16
14261.0	5.7851947253778056e+16
14262.0	5.93697055965194e+16
14263.0	6.166553104218269e+16
14264.0	7.396590482880837e+16
14265.0	8.468798657005187e+16
14266.0	6.8523778323263784e+16
14267.0	8.374180176198878e+16
14268.0	6.207696103012875e+16
14269.0	5.388065122552198e+16
14270.0	5.910937198920788e+16
14271.0	4.742349429149547e+16
14272.0	7.983695716681117e+16
14273.0	6.801193167749971e+16
14274.0	7.221565985912437e+16
14275.0	5.8426934532506296e+16
14276.0	5.971070875073269e+16
14277.0	7.066020185372403e+16
14278.0	7.951226864924606e+16
14279.0	7.313410228223582e+16
14280.0	7.963306743563184e+16
14281.0	7.607595614861483e+16
14282.0	4.681197627638424e+16
14283.0	6.4118133620750744e+16
14284.0	4.29478310248551e+16
14285.0	6.964573967480851e+16
14286.0	5.0450455357050456e+16
14287.0	5.8092965278511896e+16
14288.0	5.35918927806208e+16
14289.0	3.406426982320283e+16
14290.0	3.500561991604689e+16
14291.0	6.89170646826858e+16
14292.0	7.41327434678195e+16
14293.0	8.004308686599469e+16
14294.0	5.407560782315146e+16
14295.0	5.346948169073689e+16
14296.0	8.447919330425374e+16
14297.0	6.691658302755053e+16
14298.0	9.35673839222962e+16
14299.0	6.744530899435687e+16
14300.0	5.320912572251493e+16
14301.0	7.592565955623669e+16
14302.0	6.871859868468852e+16
14303.0	9.956059203506272e+16
14304.0	8.39251712278633e+16
14305.0	7.852427999969848e+16
14306.0	9.639280896904326e+16
14307.0	9.673129449224496e+16
14308.0	5.016762355547463e+16
14309.0	7.074530341681781e+16
14310.0	7.948371647529642e+16
14311.0	4.33818240549192e+16
14312.0	7.624343399953414e+16
14313.0	7.879700769670136e+16
14314.0	7.55132318351361e+16
14315.0	6.856866592195009e+16
14316.0	6.1993042811284424e+16
14317.0	6.851104695908034e+16
14318.0	5.249918558537708e+16
14319.0	4.719599636972844e+16
14320.0	6.649691374880692e+16
14321.0	7.056965466847607e+16
14322.0	6.646092243927745e+16
14323.0	5.3148430447410264e+16
14324.0	6.39316263960741e+16
14325.0	6.746157146437343e+16
14326.0	5.2770644479168584e+16
14327.0	6.531521521911687e+16
14328.0	5.2535034642437704e+16
14329.0	6.58597080465373e+16
14330.0	6.804671194723931e+16
14331.0	5.780292318003864e+16
14332.0	8.535161102666213e+16
14333.0	7.490471785920626e+16
14334.0	6.463412253491598e+16
14335.0	9.946904068092501e+16
14336.0	5.8596264299726504e+16
14337.0	4.664474048921665e+16
14338.0	6.494684363491109e+16
14339.0	7.983931480800032e+16
14340.0	6.403089280205482e+16
14341.0	5.154102200894898e+16
14342.0	6.327400194373256e+16
14343.0	3.933455526791527e+16
14344.0	4.354525583114542e+16
14345.0	5.201309625221479e+16
14346.0	1.098135634444352e+17
14347.0	8.884307293634027e+16
14348.0	5.772846689159293e+16
14349.0	4.556960631357498e+16
14350.0	9.822303226429467e+16
14351.0	5.887929792594283e+16
14352.0	5.774829815070845e+16
14353.0	5.305151913984893e+16
14354.0	7.91993039454066e+16
14355.0	7.748395907150589e+16
14356.0	5.78716993585366e+16
14357.0	6.5049559406997144e+16
14358.0	5.740708767990622e+16
14359.0	5.763949736755098e+16
14360.0	8.108010886920003e+16
14361.0	4.903712745063866e+16
14362.0	6.770344677868984e+16
14363.0	7.425509451368651e+16
14364.0	7.0927357942179304e+16
