# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	6.90875823187531e+17
14001.0	5.7296863153361555e+17
14002.0	6.583352198954941e+17
14003.0	7.066973959618552e+17
14004.0	7.076856721309748e+17
14005.0	7.139764352319503e+17
14006.0	7.030126537605116e+17
14007.0	6.838206972558838e+17
14008.0	5.425066816832014e+17
14009.0	7.014541200195565e+17
14010.0	6.958715601158177e+17
14011.0	6.114389958590546e+17
14012.0	6.971651312844716e+17
14013.0	7.02453107602237e+17
14014.0	7.09462243409921e+17
14015.0	7.109926048497682e+17
14016.0	7.066759492271987e+17
14017.0	7.064260744052754e+17
14018.0	5.500844929713284e+17
14019.0	7.094293021851561e+17
14020.0	7.13994903591323e+17
14021.0	7.142361725403137e+17
14022.0	6.974261226897211e+17
14023.0	7.098146744172513e+17
14024.0	6.990304058015672e+17
14025.0	7.108861081157632e+17
14026.0	7.075337661841421e+17
14027.0	7.111193709772722e+17
14028.0	7.139330636120074e+17
14029.0	7.118085999820797e+17
14030.0	6.929947587248192e+17
14031.0	6.937941737734241e+17
14032.0	7.075035017641939e+17
14033.0	7.015504891871272e+17
14034.0	7.117710928379899e+17
14035.0	7.060211491668019e+17
14036.0	6.504807128891534e+17
14037.0	6.896845611597919e+17
14038.0	7.105021481058313e+17
14039.0	7.113433560383502e+17
14040.0	7.030975397625875e+17
14041.0	7.126632271708147e+17
14042.0	6.977264797351985e+17
14043.0	6.878060506775538e+17
14044.0	6.078186416767671e+17
14045.0	5.839808731546156e+17
14046.0	7.096190034247688e+17
14047.0	7.09952474500305e+17
14048.0	7.103400307064835e+17
14049.0	7.012527531622516e+17
14050.0	7.030827435163526e+17
14051.0	6.982412391153748e+17
14052.0	7.111267554689023e+17
14053.0	7.110740523614223e+17
14054.0	7.120878609367041e+17
14055.0	7.137491173769219e+17
14056.0	7.128542869454847e+17
14057.0	7.036256043139132e+17
14058.0	7.061255751729151e+17
14059.0	5.592808144502683e+17
14060.0	7.05527862945387e+17
14061.0	7.050955929419845e+17
14062.0	7.111638834479105e+17
14063.0	6.897331802734758e+17
14064.0	6.965934761705556e+17
14065.0	6.932239736635583e+17
14066.0	7.096347987542025e+17
14067.0	6.893896801976457e+17
14068.0	6.945217936621523e+17
14069.0	6.93297171818086e+17
14070.0	6.967670175957066e+17
14071.0	6.981597999923182e+17
14072.0	7.010320119758917e+17
14073.0	6.93024824754183e+17
14074.0	6.989667996008458e+17
14075.0	6.93151303991287e+17
14076.0	7.087352908349347e+17
14077.0	6.906320154263686e+17
14078.0	7.068019767377902e+17
14079.0	7.062918856179758e+17
14080.0	6.572759224155972e+17
14081.0	6.880778004725636e+17
14082.0	7.043578278707242e+17
14083.0	6.998670427815881e+17
14084.0	6.983439341322287e+17
14085.0	6.503848638152765e+17
14086.0	6.442897222139657e+17
14087.0	5.968274898549636e+17
14088.0	6.966195509001874e+17
14089.0	7.05014943606377e+17
14090.0	6.92845359713488e+17
14091.0	7.042146141995062e+17
14092.0	7.098618787921797e+17
14093.0	7.044785495867402e+17
14094.0	7.102772587528183e+17
14095.0	6.903210010738748e+17
14096.0	7.063684606066683e+17
14097.0	7.061060951474199e+17
14098.0	7.090697807069198e+17
14099.0	7.075723747524609e+17
14100.0	7.033832356184044e+17
14101.0	6.887924163411986e+17
14102.0	7.070938675806185e+17
14103.0	6.907907102736402e+17
14104.0	6.996108576292855e+17
14105.0	7.02611706819382e+17
14106.0	6.946740951318568e+17
14107.0	5.814752836058915e+17
14108.0	6.850225213800581e+17
14109.0	7.050677956116516e+17
14110.0	7.073239863918605e+17
14111.0	7.061757386293271e+17
14112.0	6.925397023260762e+17
14113.0	6.958276059070568e+17
14114.0	7.008043279581171e+17
14115.0	6.91348885733361e+17
14116.0	7.017022068097011e+17
14117.0	6.67914641552182e+17
14118.0	6.99641336378157e+17
14119.0	6.964653422804973e+17
14120.0	6.852246998351745e+17
14121.0	6.785697834860498e+17
14122.0	6.631611642675268e+17
14123.0	6.765078107914186e+17
14124.0	6.769301944008817e+17
14125.0	6.23114396788325e+17
14126.0	6.802938466926733e+17
14127.0	6.785694856904559e+17
14128.0	6.783636653211485e+17
14129.0	6.888228531470364e+17
14130.0	6.783149874872178e+17
14131.0	6.607163841577102e+17
14132.0	6.87913806541621e+17
14133.0	6.188568498143046e+17
14134.0	5.5290151714169824e+17
14135.0	6.824351114461121e+17
14136.0	7.026987524685851e+17
14137.0	7.070280883109892e+17
14138.0	6.942454771089362e+17
14139.0	6.996575674957738e+17
14140.0	7.03394407985954e+17
14141.0	6.802006056370168e+17
14142.0	6.907648712638572e+17
14143.0	6.865197721452627e+17
14144.0	6.969053688103026e+17
14145.0	7.00038446789434e+17
14146.0	6.922135247257642e+17
14147.0	6.96826547771795e+17
14148.0	6.961152894435013e+17
14149.0	6.94982435196114e+17
14150.0	6.925328400253043e+17
14151.0	7.016546027175996e+17
14152.0	6.943701611839576e+17
14153.0	6.958104331681883e+17
14154.0	7.024186916601842e+17
14155.0	7.021130250453046e+17
14156.0	6.993896366145562e+17
14157.0	7.054182917865467e+17
14158.0	6.96026090019233e+17
14159.0	7.039046991740945e+17
14160.0	6.856780441190244e+17
14161.0	6.641910600958111e+17
14162.0	6.67570395729097e+17
14163.0	6.051311820733802e+17
14164.0	6.984272661446659e+17
14165.0	7.00896837946561e+17
14166.0	6.978349003964454e+17
14167.0	6.860291451125866e+17
14168.0	6.994528942686273e+17
14169.0	6.99283421318346e+17
14170.0	7.023854111162266e+17
14171.0	6.815159221747753e+17
14172.0	6.855719705903232e+17
14173.0	7.000984618270708e+17
14174.0	6.890332755066893e+17
14175.0	6.852374933012548e+17
14176.0	6.946901236645804e+17
14177.0	6.931605197160252e+17
14178.0	7.039882698424275e+17
14179.0	6.98922924244996e+17
14180.0	6.977336113102826e+17
14181.0	6.958858941497449e+17
14182.0	6.842157319061615e+17
14183.0	6.96823830701665e+17
14184.0	6.818651873214336e+17
14185.0	7.0157244259369e+17
14186.0	5.910028846366615e+17
14187.0	6.82456352240424e+17
14188.0	6.71617452395732e+17
14189.0	6.754956249923639e+17
