# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	1.8131173351882527e+18
14001.0	1.7541383023756083e+18
14002.0	1.8544372945518472e+18
14003.0	1.8603909127864325e+18
14004.0	1.861093881492275e+18
14005.0	1.8600289024081923e+18
14006.0	1.8502906261012534e+18
14007.0	1.8477861400739822e+18
14008.0	1.777925920024198e+18
14009.0	1.8427720291581847e+18
14010.0	1.8336784442196027e+18
14011.0	1.597639458448998e+18
14012.0	1.836878168011565e+18
14013.0	1.8552339304546284e+18
14014.0	1.849363735248902e+18
14015.0	1.855152235479041e+18
14016.0	1.857246474954341e+18
14017.0	1.856260892367258e+18
14018.0	1.856258466381825e+18
14019.0	1.8571367804829693e+18
14020.0	1.8548310675554312e+18
14021.0	1.8546001526652928e+18
14022.0	1.854029980657255e+18
14023.0	1.8433836593446769e+18
14024.0	1.842126056010537e+18
14025.0	1.8532771265773568e+18
14026.0	1.8523262359175176e+18
14027.0	1.8525816304435205e+18
14028.0	1.84584868703765e+18
14029.0	1.8470664897822746e+18
14030.0	1.7257965463536284e+18
14031.0	1.8124909074972628e+18
14032.0	1.8487286236708764e+18
14033.0	1.8147228476506437e+18
14034.0	1.851736243306496e+18
14035.0	1.8475613136355284e+18
14036.0	1.8497745186717706e+18
14037.0	1.847742458914402e+18
14038.0	1.8509743379185667e+18
14039.0	1.8451674699923502e+18
14040.0	1.846139817033728e+18
14041.0	1.848708752736252e+18
14042.0	1.8382126848147249e+18
14043.0	1.810215750913243e+18
14044.0	1.8335007785353318e+18
14045.0	1.8421256147697572e+18
14046.0	1.8433787469758413e+18
14047.0	1.8396545841889329e+18
14048.0	1.8458880866516928e+18
14049.0	1.8473530597310461e+18
14050.0	1.846154294093415e+18
14051.0	1.8326768628793403e+18
14052.0	1.8402397919379487e+18
14053.0	1.8450743832870897e+18
14054.0	1.8456501840510968e+18
14055.0	1.8457482753998843e+18
14056.0	1.8452945272045555e+18
14057.0	1.8428954473922565e+18
14058.0	1.8441406238425083e+18
14059.0	1.842398202586727e+18
14060.0	1.843676121451724e+18
14061.0	1.8351942103203894e+18
14062.0	1.8414021392728061e+18
14063.0	1.8261969165353004e+18
14064.0	1.8043154104058053e+18
14065.0	1.8316656296067105e+18
14066.0	1.8392057164857364e+18
14067.0	1.8367021481721871e+18
14068.0	1.836923313822103e+18
14069.0	1.8381744445063168e+18
14070.0	1.8380668169879567e+18
14071.0	1.834574808927432e+18
14072.0	1.835983908844341e+18
14073.0	1.8377321987702758e+18
14074.0	1.8351246855372813e+18
14075.0	1.8201476832690327e+18
14076.0	1.836260769818213e+18
14077.0	1.7951450613153997e+18
14078.0	1.8288502433120225e+18
14079.0	1.825210896062873e+18
14080.0	1.8360097843445752e+18
14081.0	1.8324053873917962e+18
14082.0	1.8352201176973302e+18
14083.0	1.8308564644790287e+18
14084.0	1.8278003284901868e+18
14085.0	1.6616537515360563e+18
14086.0	1.8129398087548872e+18
14087.0	1.8309463802904566e+18
14088.0	1.8213049856950024e+18
14089.0	1.832533746515968e+18
14090.0	1.8288363551326226e+18
14091.0	1.8330319895658488e+18
14092.0	1.830712118345728e+18
14093.0	1.8331804561833981e+18
14094.0	1.83218518139863e+18
14095.0	1.8276919057317906e+18
14096.0	1.8240142980415332e+18
14097.0	1.8100059182727265e+18
14098.0	1.8275658366975997e+18
14099.0	1.8300244420722678e+18
14100.0	1.8157099015995471e+18
14101.0	1.825734684101839e+18
14102.0	1.8269916448686088e+18
14103.0	1.810983142450781e+18
14104.0	1.825346518043856e+18
14105.0	1.8289978979123192e+18
14106.0	1.826676419434906e+18
14107.0	1.827300322154904e+18
14108.0	1.810209179277694e+18
14109.0	1.822803873916521e+18
14110.0	1.8244685982072832e+18
14111.0	1.8177919641714688e+18
14112.0	1.815064245541277e+18
14113.0	1.821135381463043e+18
14114.0	1.8087497477128294e+18
14115.0	1.815983536314771e+18
14116.0	1.8010168335794158e+18
14117.0	1.6262509551943788e+18
14118.0	1.813262733253015e+18
14119.0	1.809196936016695e+18
14120.0	1.8171168389332966e+18
14121.0	1.8088348904063076e+18
14122.0	1.8157508715610115e+18
14123.0	1.8116960281690107e+18
14124.0	1.7958136451170243e+18
14125.0	1.5726636464864822e+18
14126.0	1.803905444033328e+18
14127.0	1.8101052763013094e+18
