# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	6.690441554558971e+17
14001.0	6.682740841775103e+17
14002.0	6.671124574240778e+17
14003.0	6.685372838838272e+17
14004.0	6.687228038217729e+17
14005.0	6.689953513734144e+17
14006.0	6.68702197625651e+17
14007.0	6.678938122190822e+17
14008.0	6.667673198919639e+17
14009.0	6.685339418624e+17
14010.0	6.680120785895427e+17
14011.0	6.671659071176713e+17
14012.0	6.682053718310906e+17
14013.0	6.67296041271297e+17
14014.0	6.679390872141823e+17
14015.0	6.677980721971199e+17
14016.0	6.67176255723928e+17
14017.0	6.670523048132614e+17
14018.0	6.661145024790543e+17
14019.0	6.67236190230937e+17
14020.0	6.673329440161791e+17
14021.0	6.672264254717951e+17
14022.0	6.6636098117304e+17
14023.0	6.668359013761023e+17
14024.0	6.662244523835382e+17
14025.0	6.666471480492031e+17
14026.0	6.663460066689024e+17
14027.0	6.663084290605046e+17
14028.0	6.665140464254973e+17
14029.0	6.662585009045503e+17
14030.0	6.660590927871997e+17
14031.0	6.648135380107277e+17
14032.0	6.65759601026662e+17
14033.0	6.657182967791615e+17
14034.0	6.656925462691837e+17
14035.0	6.65056981706343e+17
14036.0	6.648139637325828e+17
14037.0	6.652342455762943e+17
14038.0	6.649488114450431e+17
14039.0	6.650166685728767e+17
14040.0	6.642919825997828e+17
14041.0	6.648504520802301e+17
14042.0	6.637254101434376e+17
14043.0	6.63867929657343e+17
14044.0	6.631912542044166e+17
14045.0	6.635713357414403e+17
14046.0	6.642193078943744e+17
14047.0	6.640993734492161e+17
14048.0	6.640342627516415e+17
14049.0	6.630813869277192e+17
14050.0	6.633636359045108e+17
14051.0	6.628610353922058e+17
14052.0	6.635712409501693e+17
14053.0	6.634388997537792e+17
14054.0	6.63340590301184e+17
14055.0	6.633019158822911e+17
14056.0	6.631381769650175e+17
14057.0	6.62318946766029e+17
14058.0	6.62629591600333e+17
14059.0	6.619212697042939e+17
14060.0	6.621239737057283e+17
14061.0	6.622581297774595e+17
14062.0	6.624380096348159e+17
14063.0	6.605365386936339e+17
14064.0	6.616229770952704e+17
14065.0	6.606848643825684e+17
14066.0	6.618835251625983e+17
14067.0	6.605490192646152e+17
14068.0	6.608912014901244e+17
14069.0	6.602593488863236e+17
14070.0	6.605601299759105e+17
14071.0	6.606573614923784e+17
14072.0	6.607502271578116e+17
14073.0	6.597579362009093e+17
14074.0	6.60356111060173e+17
14075.0	6.596942939291631e+17
14076.0	6.607234150694904e+17
14077.0	6.596991249285125e+17
14078.0	6.60455386460979e+17
14079.0	6.603584732921856e+17
14080.0	6.601558254944255e+17
14081.0	6.595992543559679e+17
14082.0	6.596115491192838e+17
14083.0	6.599006339727359e+17
14084.0	6.591437135151109e+17
14085.0	6.584478663180287e+17
14086.0	6.583713882177546e+17
14087.0	6.588792911691753e+17
14088.0	6.585827836559315e+17
14089.0	6.589637485133825e+17
14090.0	6.583037936533504e+17
14091.0	6.585115534688262e+17
14092.0	6.58933547007999e+17
14093.0	6.58471391330304e+17
14094.0	6.587089571282943e+17
14095.0	6.575807614943236e+17
14096.0	6.584295804108799e+17
14097.0	6.583329100922879e+17
14098.0	6.582346077700096e+17
14099.0	6.579180267372543e+17
14100.0	6.580714665410556e+17
14101.0	6.566622345035775e+17
