# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	1.177768987879e+18
14001.0	1.0024469816936253e+18
14002.0	1.1697419884428762e+18
14003.0	1.1922351893512184e+18
14004.0	1.1941417379168259e+18
14005.0	1.1925167722725394e+18
14006.0	1.1718564981506212e+18
14007.0	1.1680976669245402e+18
14008.0	1.0973936728670789e+18
14009.0	1.180481234560615e+18
14010.0	1.1723733882372163e+18
14011.0	1.0073120161398141e+18
14012.0	1.188211890480741e+18
14013.0	1.1872765724327928e+18
14014.0	1.1809900522897464e+18
14015.0	1.1800328592687104e+18
14016.0	1.1814484351909934e+18
14017.0	1.1903730760810514e+18
14018.0	1.1836915036717105e+18
14019.0	1.1908257153023964e+18
14020.0	1.1888526400421898e+18
14021.0	1.1892534947086328e+18
14022.0	1.1813264094658644e+18
14023.0	1.1635808108806044e+18
14024.0	1.1656454897401772e+18
14025.0	1.1893059075702794e+18
14026.0	1.1846412274761756e+18
14027.0	1.189848064144179e+18
14028.0	1.1814127819292739e+18
14029.0	1.1854527615467546e+18
14030.0	1.0763753268183967e+18
14031.0	1.14632096470795e+18
14032.0	1.1844188714827574e+18
14033.0	1.1384183238689172e+18
14034.0	1.1892020641529846e+18
14035.0	1.184213499065134e+18
14036.0	1.184083611536589e+18
14037.0	1.1831176859746243e+18
14038.0	1.1896359170867195e+18
14039.0	1.181262365799225e+18
14040.0	1.1700851789791363e+18
14041.0	1.182926391318935e+18
14042.0	1.1689901670006656e+18
14043.0	1.1218962817745263e+18
14044.0	1.1458184174633307e+18
14045.0	1.1575374261518472e+18
14046.0	1.1847532573360082e+18
14047.0	1.1738192982048827e+18
14048.0	1.1840067265888154e+18
14049.0	1.179068328732271e+18
14050.0	1.183584116906398e+18
14051.0	1.1599937095598234e+18
14052.0	1.1770078122999892e+18
14053.0	1.1843475439878134e+18
14054.0	1.187389130774936e+18
14055.0	1.1871241698803704e+18
14056.0	1.1872265285140475e+18
14057.0	1.185270511488206e+18
14058.0	1.179770052568681e+18
14059.0	1.1773206411083779e+18
14060.0	1.1820272441098235e+18
14061.0	1.1662341770838162e+18
14062.0	1.1799225406849068e+18
14063.0	1.1609426129584325e+18
14064.0	1.1216351385354707e+18
14065.0	1.159621710866038e+18
14066.0	1.181181288225178e+18
14067.0	1.0689124772086076e+18
14068.0	1.0583477200092753e+18
14069.0	1.1412174513635324e+18
14070.0	1.119920886225361e+18
14071.0	1.1380514506145636e+18
14072.0	1.1181796318249444e+18
14073.0	1.1557075226197763e+18
14074.0	1.108806436126724e+18
14075.0	1.1510512403611675e+18
14076.0	1.172010350254475e+18
14077.0	1.0758085035426513e+18
14078.0	1.1723249129881492e+18
14079.0	1.157279973061435e+18
14080.0	1.1772539223146496e+18
14081.0	1.1014560366461078e+18
14082.0	1.182458275954688e+18
14083.0	1.1757458972213281e+18
14084.0	1.1815370918723566e+18
14085.0	9.984440855953334e+17
14086.0	1.1573948684697393e+18
14087.0	1.1764756616576947e+18
14088.0	1.1649130711482048e+18
14089.0	1.1741881478152253e+18
14090.0	1.079586242691097e+18
14091.0	1.1784447112249247e+18
14092.0	1.1769665965522936e+18
14093.0	1.1829695213469686e+18
14094.0	1.178277013723547e+18
14095.0	1.0829534718853824e+18
14096.0	1.1585941265186578e+18
14097.0	1.155248202711045e+18
14098.0	1.167110463658397e+18
14099.0	1.1794358781083635e+18
14100.0	1.1444200943910895e+18
14101.0	1.063754216452982e+18
14102.0	1.1707978616930127e+18
14103.0	1.1330211706568419e+18
14104.0	1.1688782587756608e+18
14105.0	1.1799686872563717e+18
14106.0	1.135637798951348e+18
14107.0	1.1690467204792044e+18
14108.0	1.0782787204284563e+18
14109.0	1.1700115026739292e+18
14110.0	1.1768206607777795e+18
14111.0	1.1622097860165693e+18
14112.0	1.1582945290616847e+18
14113.0	1.1190882061517311e+18
14114.0	1.1565119674777697e+18
14115.0	1.0821060840652129e+18
14116.0	1.1644652830588964e+18
14117.0	1.0329442341617436e+18
14118.0	1.1723250648219635e+18
14119.0	1.1242163031506742e+18
14120.0	1.1515280614227548e+18
14121.0	1.1628761812304005e+18
14122.0	1.1504924902817546e+18
14123.0	1.0876770978889873e+18
14124.0	1.1677265213521966e+18
14125.0	1.009300992006467e+18
14126.0	1.1706250068754417e+18
14127.0	1.0267937394916868e+18
14128.0	1.073785035397605e+18
14129.0	1.0598060165955478e+18
14130.0	1.1417956219092431e+18
14131.0	1.0709454605517568e+18
14132.0	1.1009268421492922e+18
14133.0	9.92796466164444e+17
14134.0	1.084444004214378e+18
14135.0	1.0601854207524115e+18
14136.0	1.1659297544994888e+18
14137.0	1.1757539670622175e+18
14138.0	1.086632348771903e+18
14139.0	1.1362896516742825e+18
14140.0	1.1428043897699816e+18
14141.0	1.103249402757101e+18
14142.0	1.0778820407722817e+18
14143.0	1.0925175721688938e+18
14144.0	1.1401993125888255e+18
14145.0	1.1653406301093955e+18
14146.0	1.164417119027206e+18
14147.0	1.1275831993171657e+18
14148.0	1.1436574457724365e+18
14149.0	1.1452562381209737e+18
14150.0	1.0977451211489714e+18
14151.0	1.1294903417962812e+18
14152.0	1.0851668958642633e+18
14153.0	1.103370663441264e+18
14154.0	1.1365930130996822e+18
14155.0	1.1545702521897085e+18
14156.0	1.1397410009907151e+18
14157.0	1.167362880228551e+18
14158.0	1.1576156490825748e+18
14159.0	1.1683641251856358e+18
14160.0	1.0908375982275839e+18
14161.0	9.51801968014287e+17
14162.0	1.0767091414072412e+18
14163.0	1.1422784097878154e+18
14164.0	1.141713836336733e+18
14165.0	1.1259546248937012e+18
14166.0	1.168807005939304e+18
14167.0	1.0895213576848082e+18
14168.0	1.159922196676613e+18
14169.0	1.1648379142537231e+18
14170.0	1.1616624754818844e+18
14171.0	1.0561194247061964e+18
14172.0	1.074766262619385e+18
14173.0	1.134311307529443e+18
14174.0	1.1618189196656507e+18
14175.0	1.0925143526212157e+18
14176.0	1.1656319807258647e+18
14177.0	1.1689194199973906e+18
14178.0	1.1708130081636337e+18
14179.0	1.1302540918391034e+18
14180.0	1.166893170189911e+18
14181.0	1.1567674819608584e+18
