# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	3.619605861891554e+17
14001.0	3.414985795436727e+17
14002.0	3.806184804974666e+17
14003.0	4.023326821318559e+17
14004.0	3.7615092010845504e+17
14005.0	3.951887229386892e+17
14006.0	3.6477228212551405e+17
14007.0	3.3444230416298835e+17
14008.0	2.7686010817089334e+17
14009.0	3.9480793466143904e+17
14010.0	3.689985681129604e+17
14011.0	3.4778396848289094e+17
14012.0	3.966246420742144e+17
14013.0	3.925503358533818e+17
14014.0	3.746268455108608e+17
14015.0	3.813997686030431e+17
14016.0	3.890367038488368e+17
14017.0	4.000969484402573e+17
14018.0	2.6444158856076045e+17
14019.0	3.9183315537754944e+17
14020.0	4.0231732846265197e+17
14021.0	3.979792311386141e+17
14022.0	3.601333873541135e+17
14023.0	3.970971782348776e+17
14024.0	3.7822838110945965e+17
14025.0	3.791315663847317e+17
14026.0	3.5096117913845754e+17
14027.0	3.8193157866783597e+17
14028.0	4.152152385650611e+17
14029.0	3.8940804256890586e+17
14030.0	3.817270228811823e+17
14031.0	3.938554610712697e+17
14032.0	3.9280339289374515e+17
14033.0	3.763589567479794e+17
14034.0	3.957642183573381e+17
14035.0	4.031474042929188e+17
14036.0	3.3133144383159776e+17
14037.0	3.600163077619609e+17
14038.0	3.9589228010535974e+17
14039.0	3.9595635103497197e+17
14040.0	3.6571269163905837e+17
14041.0	3.9844032146307475e+17
14042.0	3.8184543668141165e+17
14043.0	3.764175360753685e+17
14044.0	3.102420106215649e+17
14045.0	3.0960954166475674e+17
14046.0	3.797955647635546e+17
14047.0	4.089174533603371e+17
14048.0	3.961301718007783e+17
14049.0	3.5415210432926016e+17
14050.0	3.2939365797722016e+17
14051.0	3.894838671966205e+17
14052.0	3.9063405734132294e+17
14053.0	3.842095672459334e+17
14054.0	3.8360789559542266e+17
14055.0	4.027603765690376e+17
14056.0	3.960587579031583e+17
14057.0	3.698146290958443e+17
14058.0	3.934271261638701e+17
14059.0	2.7392455800259056e+17
14060.0	3.994197619114032e+17
14061.0	4.031321785499522e+17
14062.0	3.925347376562094e+17
14063.0	3.8265045469103386e+17
14064.0	3.9601921148846886e+17
14065.0	3.9044909147096115e+17
14066.0	3.7456098948547654e+17
14067.0	3.613049273450892e+17
14068.0	3.917030054953091e+17
14069.0	3.5650220096228006e+17
14070.0	3.8527662607564563e+17
14071.0	3.83014067503097e+17
14072.0	3.807339563974746e+17
