# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	1.9925843354583014e+18
14001.0	1.984747991465992e+18
14002.0	1.9935793350967283e+18
14003.0	1.9933860347248637e+18
14004.0	1.993047329577369e+18
14005.0	1.9926282833756155e+18
14006.0	1.9914772807942147e+18
14007.0	1.9909663944343547e+18
14008.0	1.9820826421362755e+18
14009.0	1.9907226164527096e+18
14010.0	1.9892122526154752e+18
14011.0	1.9413100880986222e+18
14012.0	1.9894531633709048e+18
14013.0	1.9895592322859003e+18
14014.0	1.9885183201181696e+18
14015.0	1.9886402753789952e+18
14016.0	1.9884887452418043e+18
14017.0	1.9879844338728955e+18
14018.0	1.9876790029778944e+18
14019.0	1.987348324050534e+18
14020.0	1.9867963469332477e+18
14021.0	1.9863988577763325e+18
14022.0	1.9861053823254525e+18
14023.0	1.9847366249021425e+18
14024.0	1.984098424638668e+18
14025.0	1.9849081098600445e+18
14026.0	1.9844473622102019e+18
14027.0	1.9841656593317883e+18
14028.0	1.9832160756170752e+18
14029.0	1.9831287787290627e+18
14030.0	1.963581963134582e+18
14031.0	1.9802351250440177e+18
14032.0	1.9821195117461486e+18
14033.0	1.9778669589299236e+18
14034.0	1.9815805000613888e+18
14035.0	1.9808726508634107e+18
14036.0	1.9807312105439232e+18
14037.0	1.9801892997562363e+18
14038.0	1.9801005398949888e+18
14039.0	1.97922708783104e+18
14040.0	1.978695810442854e+18
14041.0	1.978756394647551e+18
14042.0	1.9774905889325033e+18
14043.0	1.9742874375553037e+18
14044.0	1.9766155430330376e+18
14045.0	1.9769505035059187e+18
14046.0	1.9765708233637875e+18
14047.0	1.9759010785787907e+18
14048.0	1.9761010663489526e+18
14049.0	1.9759447479943163e+18
14050.0	1.9754819820453883e+18
14051.0	1.973832464623207e+18
14052.0	1.9743168480149507e+18
14053.0	1.9743295685001216e+18
14054.0	1.9740063017467896e+18
14055.0	1.9736624459939837e+18
14056.0	1.973278754419507e+18
14057.0	1.9727086830747645e+18
14058.0	1.9724992648314877e+18
14059.0	1.972040210002739e+18
14060.0	1.9717809047076861e+18
14061.0	1.9706986316693507e+18
14062.0	1.9709515867881464e+18
14063.0	1.9690544527572997e+18
14064.0	1.9665551072690196e+18
14065.0	1.9689951503319048e+18
14066.0	1.969273189066342e+18
14067.0	1.9689654177497083e+18
14068.0	1.9687282617352187e+18
14069.0	1.9682037925412861e+18
14070.0	1.9679528204894205e+18
14071.0	1.9672435116736502e+18
14072.0	1.9670777695567864e+18
14073.0	1.966768698005913e+18
14074.0	1.9663274572251133e+18
14075.0	1.9643255293476877e+18
14076.0	1.9655156396195837e+18
14077.0	1.9605697515749396e+18
14078.0	1.964276695905075e+18
14079.0	1.963459828357529e+18
14080.0	1.964195469013811e+18
14081.0	1.963743834747699e+18
14082.0	1.9632351747244027e+18
14083.0	1.9627318196568061e+18
