# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	6.620966373293953e+17
14001.0	5.5020513457613824e+17
14002.0	6.405153817100251e+17
14003.0	6.675234807611386e+17
14004.0	6.685141468446733e+17
14005.0	6.69894089218458e+17
14006.0	6.628309827846175e+17
14007.0	6.521689936494278e+17
14008.0	5.822630087098746e+17
14009.0	6.586792497119309e+17
14010.0	6.637107242074152e+17
14011.0	5.960210011127965e+17
14012.0	6.674106783104992e+17
14013.0	6.621621922037804e+17
14014.0	6.678359949967372e+17
14015.0	6.628368694902767e+17
14016.0	6.55728669255272e+17
14017.0	6.658394467336205e+17
14018.0	6.026486599385654e+17
14019.0	6.676529123688411e+17
14020.0	6.688659575144444e+17
14021.0	6.691656350826484e+17
14022.0	6.642465226358697e+17
14023.0	6.516813999374391e+17
14024.0	6.617451865309114e+17
14025.0	6.687543558930435e+17
14026.0	6.671105288830963e+17
14027.0	6.68877872693245e+17
14028.0	6.683489143357452e+17
14029.0	6.681320830795785e+17
14030.0	6.462004046856378e+17
14031.0	6.468831224529025e+17
14032.0	6.674800462266286e+17
14033.0	6.575950435188823e+17
14034.0	6.677877693087739e+17
14035.0	6.655717314396175e+17
14036.0	6.485793023459392e+17
14037.0	6.623465847128067e+17
14038.0	6.679817558687749e+17
14039.0	6.669743545122833e+17
14040.0	6.533513826271368e+17
14041.0	6.638489143607309e+17
14042.0	6.59532295228622e+17
14043.0	6.475780041211959e+17
14044.0	6.169288415117756e+17
14045.0	5.863903649071776e+17
14046.0	6.688621763493883e+17
14047.0	6.643760888807444e+17
14048.0	6.672565888090092e+17
14049.0	6.573981192683629e+17
14050.0	6.64758171520203e+17
14051.0	6.560932582916163e+17
14052.0	6.640611805364269e+17
14053.0	6.686199552933887e+17
14054.0	6.690349321813999e+17
14055.0	6.687921851596794e+17
14056.0	6.68958014937498e+17
14057.0	6.661138947244058e+17
14058.0	6.611263576604724e+17
14059.0	6.055868609068868e+17
14060.0	6.624009328263195e+17
14061.0	6.61811851637561e+17
14062.0	6.646982156222502e+17
14063.0	6.569115183480948e+17
14064.0	6.53481151876314e+17
14065.0	6.55428925417074e+17
14066.0	6.676483321888773e+17
14067.0	5.769564902129956e+17
14068.0	5.613429763079874e+17
14069.0	6.297416026292219e+17
14070.0	6.125713082024417e+17
14071.0	6.329454255144961e+17
14072.0	6.141425024500151e+17
14073.0	6.394464335560544e+17
14074.0	6.089277280616516e+17
14075.0	6.513968713563983e+17
14076.0	6.595479932501842e+17
14077.0	6.038271402443264e+17
14078.0	6.646066275417971e+17
14079.0	6.571159759880211e+17
14080.0	6.517350966755295e+17
14081.0	6.026439874838459e+17
14082.0	6.66466933486389e+17
14083.0	6.64587646219056e+17
14084.0	6.648751384952856e+17
14085.0	5.806859659247315e+17
14086.0	6.28584655880154e+17
14087.0	6.24442784874422e+17
14088.0	6.618297114033961e+17
14089.0	6.634125100318761e+17
14090.0	5.857679054471273e+17
14091.0	6.640137907732419e+17
14092.0	6.66997052407802e+17
14093.0	6.67981946709606e+17
14094.0	6.666814457118735e+17
14095.0	5.935150613398093e+17
14096.0	6.6297751331142e+17
14097.0	6.621226579525668e+17
14098.0	6.624065502576652e+17
14099.0	6.651984912318459e+17
14100.0	6.560912655777592e+17
14101.0	5.7114435507983526e+17
14102.0	6.6375083181996e+17
14103.0	6.487709925244936e+17
14104.0	6.635238964854812e+17
14105.0	6.65586745370217e+17
14106.0	6.305603718742248e+17
14107.0	6.120962722365107e+17
14108.0	5.986269960077545e+17
14109.0	6.653000651112477e+17
14110.0	6.669842094489608e+17
14111.0	6.612383871008822e+17
14112.0	6.596373071790103e+17
14113.0	6.220150638379406e+17
14114.0	6.622899846774811e+17
14115.0	5.977923370614301e+17
14116.0	6.646217501048833e+17
14117.0	6.336380053487672e+17
14118.0	6.642662190874601e+17
14119.0	6.338138318307197e+17
14120.0	6.44933437148329e+17
14121.0	6.59964246464926e+17
14122.0	6.546170436386716e+17
14123.0	6.008087706075319e+17
14124.0	6.616936905441324e+17
14125.0	5.990951054999163e+17
14126.0	6.56435909859741e+17
14127.0	5.63613394167366e+17
14128.0	5.874557198008867e+17
14129.0	5.849982808621172e+17
14130.0	6.547704595349213e+17
14131.0	5.93581930289616e+17
14132.0	6.171692854411384e+17
14133.0	6.012840469069196e+17
14134.0	5.635544155423038e+17
14135.0	5.866810461126103e+17
14136.0	6.641078660759579e+17
14137.0	6.680318975148024e+17
14138.0	6.096582722190977e+17
14139.0	6.298235966586445e+17
14140.0	6.409044256357901e+17
14141.0	6.155414060138359e+17
14142.0	6.150013205873093e+17
14143.0	6.052458442784733e+17
14144.0	6.380223624904964e+17
14145.0	6.616058718847034e+17
14146.0	6.625442853290019e+17
14147.0	6.351188698070784e+17
14148.0	6.445099378540063e+17
14149.0	6.394481305714865e+17
14150.0	6.143662555660591e+17
14151.0	6.319495580746029e+17
14152.0	6.044261048910107e+17
14153.0	6.186482674958753e+17
14154.0	6.603581276815256e+17
14155.0	6.629029310365742e+17
14156.0	6.409566912774199e+17
14157.0	6.641450469031913e+17
14158.0	6.57484521091894e+17
14159.0	6.651434036625395e+17
14160.0	6.15959053415182e+17
14161.0	5.3176803577048115e+17
14162.0	6.373000387493549e+17
14163.0	6.0569142071129e+17
14164.0	6.622954406281202e+17
14165.0	6.436993240137263e+17
14166.0	6.635916177178637e+17
14167.0	6.145013054439919e+17
14168.0	6.613478412386304e+17
14169.0	6.647657414000646e+17
14170.0	6.646958080917399e+17
14171.0	5.883616550715804e+17
14172.0	5.925435548369193e+17
14173.0	6.592833230209078e+17
14174.0	6.596912744497165e+17
14175.0	6.133346966962587e+17
14176.0	6.622846646222807e+17
14177.0	6.606229736521706e+17
14178.0	6.672878607007731e+17
14179.0	6.3735463390743e+17
14180.0	6.633514325770099e+17
14181.0	6.518992185327688e+17
14182.0	5.961476619632823e+17
14183.0	6.552020647411274e+17
14184.0	5.696954856111526e+17
14185.0	6.662516830633976e+17
14186.0	5.5800015502699757e+17
14187.0	5.996972376849612e+17
14188.0	6.382057945038897e+17
14189.0	6.127775232557455e+17
14190.0	6.573782462365737e+17
14191.0	6.430942231002776e+17
14192.0	6.265240077467512e+17
14193.0	5.487447962025449e+17
14194.0	6.314317972504425e+17
14195.0	6.047231077514794e+17
14196.0	6.040148462534028e+17
14197.0	6.662556601024439e+17
14198.0	6.611733107965979e+17
14199.0	6.056121647235585e+17
14200.0	6.557477755682739e+17
14201.0	6.653771069259644e+17
14202.0	6.57095329526578e+17
14203.0	6.399669278080641e+17
14204.0	5.803289249578829e+17
14205.0	5.6944397459126944e+17
14206.0	6.323922156912796e+17
14207.0	6.589619256688687e+17
14208.0	6.644258089992151e+17
14209.0	5.804005225659837e+17
14210.0	5.616102654607554e+17
14211.0	6.581632953745005e+17
14212.0	6.608228578230277e+17
14213.0	6.623507593035699e+17
14214.0	6.272447657541476e+17
14215.0	6.36039366442965e+17
14216.0	6.383359823445618e+17
14217.0	5.585978525745459e+17
14218.0	6.622265210830743e+17
14219.0	6.630742398337034e+17
14220.0	6.599909566316598e+17
14221.0	6.605306310164376e+17
14222.0	6.602714884603898e+17
14223.0	6.046421312602583e+17
14224.0	6.144341424734131e+17
14225.0	5.938072436867301e+17
14226.0	5.811227418689302e+17
14227.0	6.371558675185837e+17
14228.0	6.170127431106623e+17
14229.0	6.561651071385239e+17
14230.0	5.924280462213606e+17
14231.0	6.596649124101988e+17
14232.0	6.296792035492108e+17
14233.0	5.903406199734692e+17
14234.0	6.64674773237761e+17
14235.0	6.632794151190555e+17
14236.0	6.660656958799854e+17
14237.0	6.152569176981984e+17
14238.0	6.049885514105307e+17
14239.0	6.493200361455277e+17
14240.0	5.5451420354148934e+17
14241.0	6.580662756704229e+17
14242.0	5.4271337866207046e+17
