# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	1.9387099031535557e+18
14001.0	1.93587365271307e+18
14002.0	1.9453408075317238e+18
14003.0	1.9454810919010301e+18
14004.0	1.945195437988249e+18
14005.0	1.9447917546831872e+18
14006.0	1.943686473370829e+18
14007.0	1.9431081912565755e+18
14008.0	1.9356679858552863e+18
14009.0	1.9419174384173043e+18
14010.0	1.9407413102772224e+18
14011.0	1.892688753118419e+18
14012.0	1.9404083278381046e+18
14013.0	1.9417433932562424e+18
14014.0	1.9408722161827843e+18
14015.0	1.9410861760184315e+18
14016.0	1.9409065759211517e+18
14017.0	1.940458397761536e+18
14018.0	1.9400955032240125e+18
14019.0	1.939863371985715e+18
14020.0	1.9393324771180544e+18
14021.0	1.9389648614719483e+18
14022.0	1.9386530049032195e+18
14023.0	1.9372633145475057e+18
14024.0	1.936886263395122e+18
14025.0	1.9374916340023293e+18
14026.0	1.9371080347025405e+18
14027.0	1.9367598000963581e+18
14028.0	1.9358001735401472e+18
14029.0	1.9354127691677693e+18
14030.0	1.9108580401610895e+18
14031.0	1.9301983919800294e+18
14032.0	1.9346329725566963e+18
14033.0	1.9307306810343455e+18
14034.0	1.9343267095117821e+18
14035.0	1.933661219428761e+18
14036.0	1.9334653185884155e+18
14037.0	1.9330307987603453e+18
14038.0	1.9329635691003904e+18
14039.0	1.9321273691668477e+18
14040.0	1.9318427185315837e+18
14041.0	1.9317525963603958e+18
14042.0	1.9304945584963558e+18
14043.0	1.9275734287646728e+18
14044.0	1.929594539710874e+18
14045.0	1.9299019905826806e+18
14046.0	1.929591598664908e+18
14047.0	1.9289462278193152e+18
14048.0	1.9291861336195064e+18
14049.0	1.9290198043000827e+18
14050.0	1.9285652004667384e+18
14051.0	1.9270937882918915e+18
14052.0	1.9273735164919808e+18
14053.0	1.9274823066714107e+18
14054.0	1.9271762030100475e+18
14055.0	1.926853387563827e+18
14056.0	1.9264867315744765e+18
14057.0	1.925940958671667e+18
14058.0	1.9257391270854656e+18
14059.0	1.9252025145425915e+18
14060.0	1.9250400456605693e+18
14061.0	1.9240230259261437e+18
14062.0	1.924178126254899e+18
14063.0	1.9224825486639107e+18
14064.0	1.918186885113449e+18
14065.0	1.9223600598876163e+18
14066.0	1.9226351223439363e+18
14067.0	1.922368240458137e+18
14068.0	1.9221159681720315e+18
14069.0	1.92164054213591e+18
14070.0	1.9213794198683645e+18
14071.0	1.9207221690761208e+18
14072.0	1.9205523131858941e+18
14073.0	1.9202590474502136e+18
14074.0	1.9198284501352443e+18
14075.0	1.9178710305341455e+18
14076.0	1.918987893158707e+18
14077.0	1.912714501187177e+18
14078.0	1.917458836147404e+18
14079.0	1.9171177503129597e+18
14080.0	1.9177184753090555e+18
14081.0	1.9173226974281725e+18
14082.0	1.9169650088607741e+18
14083.0	1.9162797485064195e+18
14084.0	1.9156047272869883e+18
14085.0	1.8940368074571825e+18
14086.0	1.913432909964902e+18
14087.0	1.9149211278770173e+18
14088.0	1.9137240634490857e+18
14089.0	1.9144282317258747e+18
14090.0	1.9140506923565053e+18
14091.0	1.913833192528281e+18
14092.0	1.9133035341414397e+18
14093.0	1.9131711468077056e+18
14094.0	1.912767975207731e+18
14095.0	1.9123118211596283e+18
14096.0	1.9110913676148718e+18
14097.0	1.9095342792310787e+18
14098.0	1.9109007314649083e+18
14099.0	1.9109023437553661e+18
14100.0	1.9094552417665027e+18
14101.0	1.9102425562480635e+18
14102.0	1.9097075710951421e+18
14103.0	1.9081353765060598e+18
14104.0	1.9089137722195965e+18
14105.0	1.908862497692057e+18
14106.0	1.908485137838899e+18
14107.0	1.908060221289267e+18
14108.0	1.9064246172123105e+18
14109.0	1.9070250955833344e+18
14110.0	1.9067787708203005e+18
14111.0	1.9058694020923387e+18
14112.0	1.9053547106598912e+18
