# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	6.631909467619313e+17
14001.0	6.419879892615219e+17
14002.0	6.490906467237921e+17
14003.0	6.627793693573123e+17
14004.0	6.650037157232652e+17
14005.0	6.665935842705409e+17
14006.0	6.66102852380262e+17
14007.0	6.632104133656484e+17
14008.0	6.573432988761961e+17
14009.0	6.656988633104388e+17
14010.0	6.639055798272014e+17
14011.0	6.631811220242446e+17
14012.0	6.652345626656746e+17
14013.0	6.620579788488749e+17
14014.0	6.658707530186751e+17
14015.0	6.656155925348353e+17
14016.0	6.632556413845445e+17
14017.0	6.633338831896598e+17
14018.0	6.593587097632835e+17
14019.0	6.650180514349036e+17
14020.0	6.658786336964609e+17
14021.0	6.659477143027711e+17
14022.0	6.628958485348224e+17
14023.0	6.64704839686554e+17
14024.0	6.628468242513875e+17
14025.0	6.652760632066047e+17
14026.0	6.648756032241663e+17
14027.0	6.645985044332502e+17
14028.0	6.656437736439805e+17
14029.0	6.65244481355776e+17
14030.0	6.646847745556477e+17
14031.0	6.59393634474399e+17
14032.0	6.642494133501934e+17
14033.0	6.645915209170944e+17
14034.0	6.648570329432061e+17
14035.0	6.623506737397787e+17
14036.0	6.617861334237203e+17
14037.0	6.641459637780479e+17
14038.0	6.6320939834409e+17
14039.0	6.63895480782029e+17
14040.0	6.612864081068059e+17
14041.0	6.640128743178237e+17
14042.0	6.596747203706917e+17
14043.0	6.604605156753372e+17
14044.0	6.575416227659808e+17
14045.0	6.593330599165972e+17
14046.0	6.636134264209408e+17
14047.0	6.631414787211273e+17
14048.0	6.63552499122176e+17
14049.0	6.601507206070305e+17
14050.0	6.62269259782549e+17
14051.0	6.596078275133477e+17
14052.0	6.632267979948028e+17
14053.0	6.632919791566849e+17
14054.0	6.632579880976383e+17
14055.0	6.633771642126333e+17
14056.0	6.631466138075136e+17
14057.0	6.600676641603606e+17
14058.0	6.614930266521618e+17
14059.0	6.585515193139182e+17
14060.0	6.601654816210963e+17
14061.0	6.611751600652306e+17
14062.0	6.625945511264255e+17
