# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	4.112164105223815e+17
14001.0	3.6811190042631955e+17
14002.0	4.304081350819765e+17
14003.0	4.3225170785075104e+17
14004.0	4.260882662031405e+17
14005.0	4.3149689419202656e+17
14006.0	4.220874383163321e+17
14007.0	4.005525955018305e+17
14008.0	2.5747839579595008e+17
14009.0	4.281697000488974e+17
14010.0	4.28910517315176e+17
14011.0	4.043119192440926e+17
14012.0	4.305290933567476e+17
14013.0	4.3167946805084256e+17
14014.0	4.293990023168003e+17
14015.0	4.3027085802864736e+17
14016.0	4.312140634652657e+17
14017.0	4.314999962992633e+17
14018.0	2.3810987660418048e+17
14019.0	4.309460939964365e+17
14020.0	4.318624806338565e+17
14021.0	4.3165747354009606e+17
14022.0	4.224086599270435e+17
14023.0	4.31121966615755e+17
14024.0	4.273200464658457e+17
14025.0	4.2946857785098195e+17
14026.0	4.2680772271800384e+17
14027.0	4.303307237490693e+17
14028.0	4.3187304021360646e+17
14029.0	4.30993102497382e+17
14030.0	4.062397455139033e+17
14031.0	4.304300566118387e+17
14032.0	4.3116461933199296e+17
14033.0	4.213724877422627e+17
14034.0	4.3116599716085696e+17
14035.0	4.26945796689101e+17
14036.0	3.27663350919949e+17
14037.0	3.810375013236849e+17
14038.0	4.314752662634489e+17
14039.0	4.314608651206649e+17
14040.0	4.2870725127700064e+17
14041.0	4.312465059872761e+17
14042.0	4.301824911736821e+17
14043.0	4.2599686434980115e+17
14044.0	3.292285024338914e+17
14045.0	3.187868908388137e+17
14046.0	4.2983166029332563e+17
14047.0	4.317695788974088e+17
14048.0	4.255181382352945e+17
14049.0	4.268987449868329e+17
14050.0	4.2343289260605203e+17
14051.0	4.275190863232986e+17
14052.0	4.310535210270709e+17
14053.0	4.296972982812687e+17
14054.0	4.3069958300631066e+17
14055.0	4.319715556065281e+17
14056.0	4.3151700671856634e+17
14057.0	4.2972256351027245e+17
14058.0	4.304182626484075e+17
14059.0	2.516877597212985e+17
14060.0	4.309336465604611e+17
14061.0	4.3052961470873594e+17
14062.0	4.303540600176641e+17
14063.0	4.2990695811645555e+17
14064.0	4.1007579974862464e+17
14065.0	4.299008931528719e+17
14066.0	4.298268519432199e+17
14067.0	4.2694279692288435e+17
14068.0	4.2956503887380614e+17
14069.0	4.278077592961044e+17
14070.0	4.2769418089922797e+17
14071.0	4.296489081765874e+17
14072.0	4.2948762041057414e+17
14073.0	4.264356120363036e+17
14074.0	4.3003583439830784e+17
14075.0	4.268800438435883e+17
14076.0	4.3118851302358925e+17
14077.0	4.1674706046158016e+17
14078.0	4.278190369406986e+17
14079.0	4.304972707528719e+17
14080.0	3.180953107168855e+17
14081.0	4.009234870042407e+17
14082.0	4.292011712577504e+17
14083.0	4.115309048888967e+17
14084.0	4.291576700338173e+17
14085.0	4.153010015961093e+17
14086.0	3.700636209119151e+17
14087.0	2.8612715326991098e+17
14088.0	4.281137752965083e+17
14089.0	4.296202325590014e+17
14090.0	4.2664392340275296e+17
14091.0	4.3030170839285875e+17
14092.0	4.312117805055982e+17
14093.0	4.2699026218352736e+17
14094.0	4.3113472526909344e+17
14095.0	4.241224856764369e+17
14096.0	4.27293760762678e+17
14097.0	4.300334360952847e+17
14098.0	4.298546597593105e+17
14099.0	4.3150846921277414e+17
14100.0	4.2991820472319955e+17
14101.0	4.289779634012159e+17
14102.0	4.288820472184825e+17
14103.0	4.245330874859482e+17
14104.0	4.287226821214165e+17
14105.0	4.287406098350063e+17
14106.0	4.286667800182753e+17
14107.0	2.880826261897149e+17
14108.0	4.1806555795948397e+17
14109.0	4.2950780088483974e+17
14110.0	4.296425059909642e+17
14111.0	4.317580391088133e+17
14112.0	4.228401615339511e+17
14113.0	4.2678631415152934e+17
14114.0	4.250877854482372e+17
14115.0	4.2445484777799245e+17
14116.0	4.303920436346878e+17
14117.0	3.9528520199700525e+17
14118.0	4.2912185193595e+17
14119.0	4.275089784700886e+17
14120.0	4.125513572417541e+17
14121.0	4.2508644704581056e+17
14122.0	4.021273508183765e+17
14123.0	4.2348801037434074e+17
14124.0	4.2352160716882477e+17
14125.0	4.155290752647028e+17
14126.0	4.3065440322191386e+17
14127.0	4.2695474230067245e+17
14128.0	4.281933404045293e+17
14129.0	4.291624255356888e+17
14130.0	3.6819406726103277e+17
14131.0	3.500082403999988e+17
14132.0	4.3099608674467616e+17
14133.0	4.109572528668358e+17
14134.0	2.4491923855126275e+17
14135.0	4.267381585084407e+17
14136.0	4.30656749096141e+17
14137.0	4.3047204453089376e+17
14138.0	4.275058822348815e+17
14139.0	4.291681142702035e+17
14140.0	4.301265941036994e+17
14141.0	4.160158598954889e+17
14142.0	4.018438527778948e+17
14143.0	4.250326840377377e+17
14144.0	4.315367618904066e+17
14145.0	4.288093414752276e+17
14146.0	4.150423363518541e+17
14147.0	4.2899243668602694e+17
14148.0	4.295583619612661e+17
14149.0	4.267475696877596e+17
14150.0	4.29187591359694e+17
14151.0	4.308163641737224e+17
14152.0	4.294630904430606e+17
14153.0	4.292985395085321e+17
14154.0	4.302739190317038e+17
14155.0	4.2187009577452365e+17
14156.0	4.278502933135311e+17
14157.0	4.301737926066185e+17
14158.0	4.3019654880296934e+17
14159.0	4.2933959419494406e+17
14160.0	4.2447493136384e+17
14161.0	4.220424636334093e+17
14162.0	4.23424264503288e+17
14163.0	3.235983199829816e+17
14164.0	4.257047935713232e+17
14165.0	4.304738543730677e+17
14166.0	4.307897727057914e+17
14167.0	4.2799311859220595e+17
14168.0	4.3066339455139955e+17
14169.0	4.25709994508285e+17
14170.0	4.2923979324784326e+17
14171.0	4.256379439153161e+17
14172.0	4.3008654143651795e+17
14173.0	4.2946911304417344e+17
14174.0	4.104070855917535e+17
14175.0	4.2066803383336e+17
14176.0	4.244892226158643e+17
14177.0	4.246236664168407e+17
14178.0	4.291757055410145e+17
14179.0	4.299567898034179e+17
14180.0	4.2668941817937696e+17
14181.0	4.304581819367436e+17
14182.0	4.2802468995727405e+17
14183.0	4.2928176438968205e+17
14184.0	4.282010071728126e+17
14185.0	4.271970577285116e+17
14186.0	2.7997148628911312e+17
14187.0	4.2924353330871866e+17
14188.0	3.320395620942084e+17
14189.0	3.8259815801161056e+17
14190.0	4.1956436397261344e+17
