# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	7.072370674106332e+17
14001.0	6.65875974088319e+17
14002.0	6.984229946654674e+17
14003.0	7.079199374311424e+17
14004.0	7.081952356073478e+17
14005.0	7.091043098951681e+17
14006.0	7.079502144339963e+17
14007.0	7.055020209995645e+17
14008.0	6.798784977698932e+17
14009.0	7.082220414042115e+17
14010.0	7.062099113017349e+17
14011.0	6.97291430166529e+17
14012.0	7.062812966780916e+17
14013.0	7.065914587480083e+17
14014.0	7.080030551146493e+17
14015.0	7.080186092716032e+17
14016.0	7.070883403268069e+17
14017.0	7.072262079381513e+17
14018.0	6.824575316787423e+17
14019.0	7.077046974939126e+17
14020.0	7.080668261515264e+17
14021.0	7.079884580978688e+17
14022.0	7.061608035516366e+17
14023.0	7.074195510919165e+17
14024.0	7.06299449625803e+17
14025.0	7.073770544037884e+17
14026.0	7.066641636524032e+17
14027.0	7.070636753027057e+17
14028.0	7.077449779118079e+17
14029.0	7.072759129571325e+17
14030.0	7.057462871982089e+17
14031.0	7.047119416328218e+17
14032.0	7.067874367635447e+17
14033.0	7.060890608205827e+17
14034.0	7.069535890833405e+17
14035.0	7.057933246398474e+17
14036.0	6.981126098780192e+17
14037.0	7.040420345282572e+17
14038.0	7.061680127213568e+17
14039.0	7.064221195960319e+17
14040.0	7.050010919174149e+17
14041.0	7.063847785463805e+17
14042.0	7.043634570461197e+17
14043.0	7.039855905210359e+17
14044.0	6.904512853835901e+17
14045.0	6.902719142953047e+17
14046.0	7.057198312062977e+17
14047.0	7.058131049775108e+17
14048.0	7.055645672996864e+17
14049.0	7.039657715957777e+17
14050.0	7.043640027250668e+17
14051.0	7.03943521232488e+17
14052.0	7.054863561129981e+17
14053.0	7.053296795648e+17
14054.0	7.053450676273151e+17
14055.0	7.055164368224255e+17
14056.0	7.052915139149823e+17
14057.0	7.037854458839048e+17
14058.0	7.046320434970628e+17
14059.0	6.817705357213608e+17
14060.0	7.039899744075784e+17
14061.0	7.042235677802502e+17
14062.0	7.047622187548671e+17
14063.0	7.011961132810276e+17
14064.0	7.030718991433736e+17
14065.0	7.018458487193636e+17
14066.0	7.042060599164928e+17
14067.0	7.00929362676943e+17
14068.0	7.020028746530808e+17
14069.0	7.013801870229512e+17
14070.0	7.018767485763594e+17
14071.0	7.024694981033994e+17
14072.0	7.025126193233932e+17
14073.0	7.009706665050125e+17
14074.0	7.020930370895875e+17
14075.0	7.0124225943306e+17
14076.0	7.035712826245105e+17
14077.0	7.009590029844498e+17
14078.0	7.0315415741399e+17
14079.0	7.031382052175876e+17
14080.0	6.967965614342125e+17
14081.0	7.004000373178351e+17
14082.0	7.022686580506636e+17
14083.0	7.027670692921343e+17
14084.0	7.0167197300818e+17
14085.0	6.971652034265102e+17
14086.0	6.93120029582946e+17
14087.0	6.86556881249865e+17
14088.0	7.010453238579122e+17
14089.0	7.019309087850499e+17
14090.0	7.000874559733764e+17
14091.0	7.015008063979532e+17
14092.0	7.024927521636334e+17
14093.0	7.014714819215363e+17
