# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	1.8074330256637043e+18
14001.0	1.6652410055296138e+18
14002.0	1.8361766773783757e+18
14003.0	1.8562569799204882e+18
14004.0	1.8574637281574894e+18
14005.0	1.8571117706870797e+18
14006.0	1.8202137402016018e+18
14007.0	1.8169495197581302e+18
14008.0	1.6739762761106537e+18
14009.0	1.849403886482175e+18
14010.0	1.802360717102278e+18
14011.0	1.541835708379924e+18
14012.0	1.847537916130095e+18
14013.0	1.8549388108365765e+18
14014.0	1.8225982271914143e+18
14015.0	1.8438611976323162e+18
14016.0	1.8551453014556636e+18
14017.0	1.8489081096831014e+18
14018.0	1.8517325992951828e+18
14019.0	1.8544991924125699e+18
14020.0	1.8450461673652273e+18
14021.0	1.843917961664925e+18
14022.0	1.8438513812832315e+18
14023.0	1.7928051614547597e+18
14024.0	1.7893780157890537e+18
14025.0	1.8449773472251927e+18
14026.0	1.8392866749415493e+18
14027.0	1.8448779959074816e+18
14028.0	1.8190233648496748e+18
14029.0	1.8325290086301809e+18
14030.0	1.584897447270935e+18
14031.0	1.7584152702352663e+18
14032.0	1.8288139206393224e+18
14033.0	1.7137893310989338e+18
14034.0	1.8463921899831247e+18
14035.0	1.8300969079013281e+18
14036.0	1.8397113465438277e+18
14037.0	1.8310779472183247e+18
14038.0	1.84604655920087e+18
14039.0	1.8226879718752435e+18
14040.0	1.7992068336975805e+18
14041.0	1.8244761932529316e+18
14042.0	1.7868485753306757e+18
14043.0	1.7176823196549466e+18
14044.0	1.790276358530703e+18
14045.0	1.8188750609710958e+18
14046.0	1.824057536282612e+18
14047.0	1.8050951231307812e+18
14048.0	1.8257572729454392e+18
14049.0	1.842503175949516e+18
14050.0	1.838436855264054e+18
14051.0	1.7788919420551485e+18
14052.0	1.8209994642030618e+18
14053.0	1.8342775837687708e+18
14054.0	1.8391168190513134e+18
14055.0	1.837066509038384e+18
14056.0	1.839686199174757e+18
14057.0	1.8300992869105723e+18
14058.0	1.8371097707675622e+18
14059.0	1.833682549604355e+18
14060.0	1.8387520857309166e+18
14061.0	1.8026590915002652e+18
14062.0	1.835137934504756e+18
14063.0	1.7723854575108378e+18
14064.0	1.6724458936992218e+18
14065.0	1.7951110136332385e+18
14066.0	1.824635051678114e+18
14067.0	1.8037629719150638e+18
14068.0	1.8305028494196703e+18
14069.0	1.8225209144246287e+18
14070.0	1.8308439771971558e+18
14071.0	1.8133735601864525e+18
14072.0	1.8240016194994204e+18
14073.0	1.8277765702746063e+18
14074.0	1.8234825475358743e+18
14075.0	1.763782809144581e+18
14076.0	1.7978587239940204e+18
14077.0	1.6220777871311562e+18
14078.0	1.7885551302541425e+18
14079.0	1.7796724936409162e+18
14080.0	1.830424816910334e+18
14081.0	1.8232654990147617e+18
14082.0	1.790013675982026e+18
14083.0	1.8131122902794324e+18
14084.0	1.8277952802258908e+18
14085.0	1.5240019522355482e+18
