# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	1.3452673084817106e+18
14001.0	1.1730512490005821e+18
14002.0	1.343147685078552e+18
14003.0	1.3580094874320893e+18
14004.0	1.3591667042942973e+18
14005.0	1.3584006767443973e+18
14006.0	1.3401371403354258e+18
14007.0	1.34112572772188e+18
14008.0	1.2587060233765586e+18
14009.0	1.3531912614182802e+18
14010.0	1.3387233646084111e+18
14011.0	1.1437238046948902e+18
14012.0	1.3544898540077043e+18
14013.0	1.3553853689495537e+18
14014.0	1.345999956082694e+18
14015.0	1.349926206308354e+18
14016.0	1.3540141528252413e+18
14017.0	1.354937964219598e+18
14018.0	1.3532138292903956e+18
14019.0	1.3563553806024704e+18
14020.0	1.353362139040974e+18
14021.0	1.3532549309530117e+18
14022.0	1.349395275369681e+18
14023.0	1.337429284251224e+18
14024.0	1.3325391032745964e+18
14025.0	1.3533444348837896e+18
14026.0	1.350105850865257e+18
14027.0	1.3531884495568896e+18
14028.0	1.344912547538539e+18
14029.0	1.3497553345576993e+18
14030.0	1.214164549134036e+18
14031.0	1.3232443637104412e+18
14032.0	1.349095415349228e+18
14033.0	1.3019886443823552e+18
14034.0	1.3530568759181304e+18
14035.0	1.3479342935900122e+18
14036.0	1.3499947336859653e+18
14037.0	1.347481102398256e+18
14038.0	1.3527280559063037e+18
14039.0	1.345032781457004e+18
14040.0	1.3409714234720284e+18
14041.0	1.348259594580781e+18
14042.0	1.3315382878142275e+18
14043.0	1.2857491557712161e+18
14044.0	1.3183040415072522e+18
14045.0	1.334839422327196e+18
14046.0	1.3465488579362775e+18
14047.0	1.3381924621910047e+18
14048.0	1.3464516809457574e+18
14049.0	1.348119551803394e+18
14050.0	1.3484849444683794e+18
14051.0	1.32700509495625e+18
14052.0	1.3429370420985884e+18
14053.0	1.3470328755847148e+18
14054.0	1.3494068407435256e+18
14055.0	1.3495359389040632e+18
14056.0	1.3491826308677624e+18
14057.0	1.346936092019918e+18
14058.0	1.3465136979247101e+18
14059.0	1.344219807062426e+18
14060.0	1.3470885776195576e+18
14061.0	1.3315589632163968e+18
14062.0	1.3451620004134927e+18
14063.0	1.3234459713208476e+18
14064.0	1.275791008176578e+18
14065.0	1.3280917602697306e+18
14066.0	1.3438132330430495e+18
14067.0	1.3064202176430185e+18
14068.0	1.3063382609428347e+18
14069.0	1.330759677352344e+18
14070.0	1.3254073042075804e+18
14071.0	1.3259383307763602e+18
14072.0	1.323282645123086e+18
14073.0	1.3366652406071224e+18
14074.0	1.3203319153491983e+18
14075.0	1.3180485840666798e+18
14076.0	1.3399544918179802e+18
14077.0	1.2640812630278664e+18
14078.0	1.3348333934346222e+18
14079.0	1.3242590304403512e+18
14080.0	1.3416656025944054e+18
14081.0	1.31593394014127e+18
14082.0	1.3422748353167352e+18
14083.0	1.3380229292621855e+18
