# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	4.1734514891815744e+17
14001.0	3.71532777075537e+17
14002.0	4.042351064383523e+17
14003.0	4.1995562752409606e+17
14004.0	4.188818785697826e+17
14005.0	4.2280444871311526e+17
14006.0	4.179837002448884e+17
14007.0	4.082186816847698e+17
14008.0	3.7222455558799814e+17
14009.0	4.2182386741411994e+17
14010.0	4.169922200469536e+17
14011.0	4.0659646016389e+17
14012.0	4.2187485630955194e+17
14013.0	4.168951445586001e+17
14014.0	4.1963516801843194e+17
14015.0	4.204328155873293e+17
14016.0	4.17881542937794e+17
14017.0	4.1861632124518483e+17
14018.0	3.73243970899185e+17
14019.0	4.205022430625743e+17
14020.0	4.229765485559819e+17
14021.0	4.227447922884609e+17
14022.0	4.135872039485259e+17
14023.0	4.21611940138189e+17
14024.0	4.1691085222706746e+17
14025.0	4.200306669780976e+17
14026.0	4.1522797037486195e+17
14027.0	4.196724482506708e+17
14028.0	4.2457210625720224e+17
14029.0	4.214971139358716e+17
14030.0	4.1982941210869805e+17
14031.0	4.1589545275228826e+17
14032.0	4.208216393121776e+17
14033.0	4.193353155477505e+17
14034.0	4.21817312975256e+17
14035.0	4.1925924513382803e+17
14036.0	4.0691521342669165e+17
14037.0	4.163280792715261e+17
14038.0	4.201892074749947e+17
14039.0	4.213182415503351e+17
14040.0	4.138660131766238e+17
14041.0	4.2184354163588915e+17
14042.0	4.1376870406553946e+17
14043.0	4.141266078007253e+17
14044.0	3.8741976337614586e+17
14045.0	3.796014867677386e+17
14046.0	4.1900723876659386e+17
14047.0	4.22147273418344e+17
14048.0	4.21328567926784e+17
14049.0	4.107516858335338e+17
14050.0	4.091339125817246e+17
14051.0	4.1554686959944083e+17
14052.0	4.208853780529132e+17
14053.0	4.200896179208202e+17
14054.0	4.2012608110264384e+17
14055.0	4.223368777695232e+17
14056.0	4.2137532141404154e+17
14057.0	4.143765556035628e+17
14058.0	4.188733934927895e+17
14059.0	3.775249392861089e+17
14060.0	4.1790025918054694e+17
14061.0	4.197306987446286e+17
14062.0	4.209688610602998e+17
14063.0	4.1138821005312896e+17
14064.0	4.172337003888683e+17
14065.0	4.1220645752669126e+17
14066.0	4.1841862356500614e+17
14067.0	4.091790269349988e+17
14068.0	4.152005786337278e+17
14069.0	4.0869166936228096e+17
14070.0	4.141548392415245e+17
14071.0	4.147860639580191e+17
14072.0	4.1618502791987546e+17
14073.0	4.0748636606300986e+17
14074.0	4.159919347466227e+17
14075.0	4.101298722963425e+17
14076.0	4.1967001094061485e+17
14077.0	4.1259278564065914e+17
14078.0	4.1716347264040896e+17
14079.0	4.194082817572895e+17
14080.0	4.1101868264324774e+17
14081.0	4.133536416137193e+17
14082.0	4.150560613728294e+17
14083.0	4.1730905609338835e+17
14084.0	4.129993948921889e+17
14085.0	4.112310503210999e+17
14086.0	4.000407539941321e+17
14087.0	3.884772579343939e+17
14088.0	4.125326330298108e+17
14089.0	4.162384541253642e+17
14090.0	4.1046339034808557e+17
14091.0	4.147490118959162e+17
14092.0	4.198039585554355e+17
14093.0	4.125693923295248e+17
14094.0	4.200650443325435e+17
14095.0	4.0645777466326624e+17
14096.0	4.181369290752008e+17
14097.0	4.1882184927150266e+17
14098.0	4.196619876565008e+17
14099.0	4.184384064192517e+17
14100.0	4.2073500638248704e+17
14101.0	4.106495381733361e+17
14102.0	4.1890930050989946e+17
14103.0	4.1434217992684134e+17
14104.0	4.122814449713097e+17
14105.0	4.131661604192262e+17
14106.0	4.1028110044364704e+17
14107.0	3.8144309073018304e+17
14108.0	4.106436997021746e+17
14109.0	4.1692675367239885e+17
14110.0	4.184348903342079e+17
14111.0	4.1964990260838515e+17
14112.0	4.163904070483976e+17
14113.0	4.107139240951872e+17
14114.0	4.152626463637512e+17
14115.0	4.130357519581116e+17
14116.0	4.181202135154675e+17
14117.0	4.1019463654441446e+17
14118.0	4.160624443523035e+17
14119.0	4.1478941814292454e+17
14120.0	4.124225992392651e+17
14121.0	4.1358158819491315e+17
14122.0	4.034620093890571e+17
14123.0	4.06596196761589e+17
14124.0	4.0385578239264006e+17
14125.0	4.0553003152835155e+17
14126.0	4.0608296159151155e+17
14127.0	4.0581983151062304e+17
14128.0	4.0390153260235475e+17
14129.0	4.131935991365639e+17
14130.0	4.143465801711611e+17
14131.0	4.0531291254293274e+17
14132.0	4.171641235963918e+17
14133.0	4.060552984788958e+17
14134.0	3.756569711870238e+17
14135.0	4.0946562372730854e+17
14136.0	4.162965511077898e+17
14137.0	4.1722246091243706e+17
14138.0	4.1415995587297126e+17
14139.0	4.155655514488788e+17
14140.0	4.172956867493799e+17
14141.0	3.9613007197635155e+17
14142.0	4.107764817199142e+17
14143.0	4.041102151647316e+17
14144.0	4.138706382356539e+17
14145.0	4.1410507592171846e+17
