# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	1.4581755260436303e+18
14001.0	1.3436763166999575e+18
14002.0	1.4929544062435085e+18
14003.0	1.512894673557913e+18
14004.0	1.5146745264603139e+18
14005.0	1.513600999384679e+18
14006.0	1.500122452485741e+18
14007.0	1.496354593439739e+18
14008.0	1.4202755526689009e+18
14009.0	1.4862063037841306e+18
14010.0	1.475937647670074e+18
14011.0	1.2161554946457728e+18
14012.0	1.4737587008700314e+18
14013.0	1.5055171813900275e+18
14014.0	1.5023627560812605e+18
14015.0	1.5080855533780992e+18
14016.0	1.5099548355526653e+18
14017.0	1.5114700647825418e+18
14018.0	1.5091073445527583e+18
14019.0	1.5129751119200253e+18
14020.0	1.510641518614938e+18
14021.0	1.510787248868556e+18
14022.0	1.5075053116850202e+18
14023.0	1.4957307997716337e+18
14024.0	1.4961642911563607e+18
14025.0	1.509617425606247e+18
14026.0	1.50838079043666e+18
14027.0	1.509211695480832e+18
14028.0	1.5019847016513603e+18
14029.0	1.5028547949166623e+18
14030.0	1.4023724344803773e+18
14031.0	1.4621018685440044e+18
14032.0	1.5051578536886175e+18
14033.0	1.4704581804032333e+18
14034.0	1.509399276499763e+18
14035.0	1.5046939284340687e+18
14036.0	1.50600421390418e+18
14037.0	1.5048190193565635e+18
14038.0	1.5091246703837181e+18
14039.0	1.5026631722663987e+18
14040.0	1.502170905260855e+18
14041.0	1.506351042579659e+18
14042.0	1.49424997725633e+18
14043.0	1.4605399147675835e+18
14044.0	1.482691733723561e+18
14045.0	1.493627958617698e+18
14046.0	1.5029142634364882e+18
14047.0	1.4971821010976842e+18
14048.0	1.5050090146168765e+18
14049.0	1.5047095580885012e+18
14050.0	1.5047951319564298e+18
14051.0	1.489416803581959e+18
14052.0	1.4979327540068398e+18
14053.0	1.5043354479820795e+18
14054.0	1.5058197534474232e+18
14055.0	1.506015817026764e+18
14056.0	1.5056370009112563e+18
14057.0	1.5030837468725263e+18
14058.0	1.503102168255693e+18
14059.0	1.4999539840712704e+18
14060.0	1.5028497533632507e+18
14061.0	1.492527473911404e+18
14062.0	1.500154594276148e+18
14063.0	1.4838953194553388e+18
14064.0	1.463831065998148e+18
14065.0	1.4890899095945262e+18
14066.0	1.4998568892891164e+18
14067.0	1.4715333768118387e+18
14068.0	1.4715088015458168e+18
14069.0	1.4911022494121994e+18
14070.0	1.485543085336181e+18
14071.0	1.4868802227404764e+18
14072.0	1.4834928071999626e+18
14073.0	1.4938452688633795e+18
14074.0	1.4813803745116206e+18
14075.0	1.4783274983358572e+18
14076.0	1.4963004147761103e+18
14077.0	1.4491922907267325e+18
14078.0	1.4899623214710733e+18
14079.0	1.4847261087367165e+18
14080.0	1.4964578504933376e+18
14081.0	1.4766342343229489e+18
14082.0	1.4976935981481981e+18
14083.0	1.491561198544488e+18
14084.0	1.485303708018276e+18
14085.0	1.300053812785989e+18
14086.0	1.4634512113729413e+18
14087.0	1.4906004193935314e+18
14088.0	1.482471504242247e+18
14089.0	1.4941862456459287e+18
14090.0	1.4709025451016259e+18
14091.0	1.4961579275583465e+18
14092.0	1.4940718602649595e+18
14093.0	1.4974988482248701e+18
14094.0	1.4957121468628992e+18
14095.0	1.468926026317845e+18
14096.0	1.4888870596312888e+18
14097.0	1.4725496331829379e+18
14098.0	1.4910656734035968e+18
14099.0	1.4938716057370609e+18
14100.0	1.4745671034732582e+18
