# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	7.853798252871666e+17
14001.0	7.76553010665884e+17
14002.0	7.80321802525082e+17
14003.0	7.854826830430208e+17
14004.0	7.859610073432068e+17
14005.0	7.866000733110272e+17
14006.0	7.859651295051772e+17
14007.0	7.845849409257414e+17
14008.0	7.759885873709059e+17
14009.0	7.859058757337088e+17
14010.0	7.847667128336389e+17
14011.0	7.83969860504781e+17
14012.0	7.851989534769144e+17
14013.0	7.843848172601358e+17
14014.0	7.854839581114365e+17
14015.0	7.854452329414655e+17
14016.0	7.847029787066348e+17
14017.0	7.847220569178118e+17
14018.0	7.767953609064522e+17
14019.0	7.850168862900216e+17
14020.0	7.852672233242624e+17
14021.0	7.851776833224703e+17
14022.0	7.838766697807831e+17
14023.0	7.847410898305024e+17
14024.0	7.837986473377777e+17
14025.0	7.845856262750207e+17
14026.0	7.840972591333375e+17
14027.0	7.842407060078578e+17
14028.0	7.846927773204479e+17
14029.0	7.843279802466303e+17
14030.0	7.836545235025924e+17
14031.0	7.821883860844564e+17
14032.0	7.837862833684472e+17
14033.0	7.835503688679425e+17
14034.0	7.838593624047612e+17
14035.0	7.829915349024776e+17
14036.0	7.804739030876172e+17
14037.0	7.826932301299715e+17
14038.0	7.830490463600643e+17
14039.0	7.832217476661247e+17
14040.0	7.822115914907652e+17
14041.0	7.83123070792499e+17
14042.0	7.81565698034894e+17
14043.0	7.81535162662911e+17
14044.0	7.771694617853994e+17
14045.0	7.774629271699483e+17
14046.0	7.824564767686655e+17
14047.0	7.82421709343949e+17
14048.0	7.823064096047105e+17
14049.0	7.810448434921485e+17
14050.0	7.813857707818993e+17
14051.0	7.80871070960846e+17
14052.0	7.8198724404183e+17
14053.0	7.818215413514239e+17
14054.0	7.817787024080893e+17
14055.0	7.818375535263743e+17
14056.0	7.816334209449983e+17
14057.0	7.80441404781364e+17
14058.0	7.810349550010372e+17
14059.0	7.739830943350752e+17
14060.0	7.804569589383173e+17
14061.0	7.806573023854597e+17
14062.0	7.810098176983036e+17
14063.0	7.78047124091702e+17
14064.0	7.79834667669914e+17
14065.0	7.78598784119606e+17
14066.0	7.804235404017663e+17
14067.0	7.78535212731598e+17
14068.0	7.792642414870524e+17
14069.0	7.78310700865946e+17
14070.0	7.787809377091588e+17
14071.0	7.790476652445704e+17
14072.0	7.79214020568679e+17
14073.0	7.777412108517386e+17
14074.0	7.787818512285697e+17
14075.0	7.778004260356076e+17
14076.0	7.794997835333619e+17
14077.0	7.779513454821385e+17
14078.0	7.791337784999933e+17
14079.0	7.790865070161923e+17
14080.0	7.771047185088504e+17
14081.0	7.778258384846843e+17
14082.0	7.78230842995508e+17
14083.0	7.786476217565184e+17
14084.0	7.776977863835653e+17
14085.0	7.756066121056262e+17
14086.0	7.74631891088179e+17
14087.0	7.732703738724246e+17
14088.0	7.770831740469189e+17
14089.0	7.77661929278669e+17
14090.0	7.768081627611136e+17
14091.0	7.772622490173449e+17
14092.0	7.779633554522097e+17
14093.0	7.772073405448191e+17
14094.0	7.777335193370624e+17
14095.0	7.761034911678468e+17
14096.0	7.774686960156671e+17
14097.0	7.773222208536577e+17
14098.0	7.773189006426113e+17
14099.0	7.769349372772352e+17
14100.0	7.771847609286652e+17
14101.0	7.752584211202044e+17
14102.0	7.767944406761471e+17
14103.0	7.758409101213705e+17
14104.0	7.756700115271676e+17
14105.0	7.758225264869382e+17
14106.0	7.751471193915393e+17
14107.0	7.700960977616877e+17
14108.0	7.746004010926088e+17
14109.0	7.760083039551488e+17
14110.0	7.759504250765311e+17
14111.0	7.759068965896193e+17
14112.0	7.755844309483519e+17
14113.0	7.749252465819654e+17
14114.0	7.751991623155711e+17
14115.0	7.744876833669106e+17
14116.0	7.754068751548416e+17
14117.0	7.737738606411785e+17
14118.0	7.747013378572276e+17
14119.0	7.74621446432358e+17
14120.0	7.739024831676404e+17
14121.0	7.740679476215808e+17
14122.0	7.731410676744192e+17
14123.0	7.733621871869948e+17
14124.0	7.730220811419666e+17
14125.0	7.702284272140297e+17
14126.0	7.72152596889602e+17
14127.0	7.720676060299244e+17
14128.0	7.714948931125222e+17
14129.0	7.730790834110465e+17
14130.0	7.732036592730103e+17
14131.0	7.71318066289051e+17
14132.0	7.73504480627917e+17
14133.0	7.696771891330949e+17
14134.0	7.660037346426939e+17
14135.0	7.720274950619128e+17
14136.0	7.731660799868928e+17
14137.0	7.734426674921472e+17
14138.0	7.724611600908283e+17
14139.0	7.727374086963195e+17
14140.0	7.729344696811505e+17
14141.0	7.70537837664666e+17
14142.0	7.718416437739525e+17
14143.0	7.709517617823753e+17
14144.0	7.711298913566734e+17
14145.0	7.719824817913861e+17
14146.0	7.717864064679936e+17
14147.0	7.715090019123194e+17
14148.0	7.710817415856087e+17
14149.0	7.709585481662465e+17
14150.0	7.707701844901901e+17
14151.0	7.717900152471552e+17
14152.0	7.709450534125573e+17
14153.0	7.70990566644122e+17
14154.0	7.716935890370557e+17
14155.0	7.711417243271173e+17
14156.0	7.710797878788096e+17
14157.0	7.713187960979453e+17
14158.0	7.701545671983109e+17
14159.0	7.709895935655936e+17
14160.0	7.698794300833772e+17
14161.0	7.684246047031308e+17
14162.0	7.690878390894592e+17
14163.0	7.651096935792577e+17
14164.0	7.70495099384627e+17
14165.0	7.704118198009853e+17
14166.0	7.694804209106949e+17
14167.0	7.684335444426765e+17
14168.0	7.69639922742068e+17
14169.0	7.696486158565372e+17
14170.0	7.698230468935676e+17
14171.0	7.679273263431688e+17
14172.0	7.679519234195466e+17
14173.0	7.695855318466556e+17
14174.0	7.684004480286728e+17
14175.0	7.679150907195398e+17
14176.0	7.683526866501614e+17
14177.0	7.685962658217952e+17
14178.0	7.691464452603901e+17
14179.0	7.688271186362369e+17
14180.0	7.681865301360639e+17
14181.0	7.677929358098447e+17
14182.0	7.667964757147662e+17
14183.0	7.678509547782143e+17
14184.0	7.669756119220212e+17
14185.0	7.684099900702719e+17
14186.0	7.637920554942449e+17
14187.0	7.66880795485797e+17
14188.0	7.671237094408192e+17
14189.0	7.663299416031232e+17
14190.0	7.665764173611023e+17
14191.0	7.676499368869883e+17
14192.0	7.661852901244941e+17
14193.0	7.655850541842401e+17
14194.0	7.663112249409537e+17
14195.0	7.650990241087492e+17
14196.0	7.665031730692076e+17
14197.0	7.673926154977275e+17
14198.0	7.673076724531199e+17
14199.0	7.664477252091908e+17
14200.0	7.66347547613593e+17
14201.0	7.668409378537471e+17
14202.0	7.669586241519615e+17
14203.0	7.657492125319162e+17
14204.0	7.653021156638716e+17
14205.0	7.645205196963843e+17
14206.0	7.652569002278913e+17
14207.0	7.651148030803977e+17
14208.0	7.654052359831547e+17
14209.0	7.645490191532013e+17
14210.0	7.642642384945124e+17
14211.0	7.660345929760763e+17
14212.0	7.647769560875016e+17
14213.0	7.644463224586225e+17
14214.0	7.650818744385535e+17
14215.0	7.63862138958642e+17
14216.0	7.642200716345331e+17
14217.0	7.623311903162394e+17
14218.0	7.653506957705211e+17
14219.0	7.646784838959107e+17
14220.0	7.63391165595649e+17
14221.0	7.63882350470754e+17
14222.0	7.645979448705011e+17
14223.0	7.637309084139528e+17
14224.0	7.635978843848705e+17
14225.0	7.633439310217224e+17
14226.0	7.634152299954171e+17
14227.0	7.613296408526866e+17
14228.0	7.611301438160901e+17
14229.0	7.642779421245422e+17
14230.0	7.628319289769996e+17
14231.0	7.63231626015539e+17
14232.0	7.630498624962563e+17
14233.0	7.615700189315086e+17
14234.0	7.635773792714751e+17
14235.0	7.624733252124671e+17
14236.0	7.62865667119513e+17
14237.0	7.620405678309385e+17
14238.0	7.606616316706826e+17
14239.0	7.601095522123777e+17
14240.0	7.581130937073664e+17
14241.0	7.602379868340224e+17
14242.0	7.59612121179752e+17
14243.0	7.597692028977175e+17
14244.0	7.606728665333774e+17
14245.0	7.619072183238655e+17
14246.0	7.622833727340541e+17
14247.0	7.622547466092544e+17
14248.0	7.618801818402812e+17
14249.0	7.621226142892032e+17
14250.0	7.61382912707789e+17
14251.0	7.606357997912069e+17
14252.0	7.594027834671103e+17
14253.0	7.604778423025664e+17
14254.0	7.608848600793087e+17
14255.0	7.612713115058173e+17
14256.0	7.550176528957489e+17
14257.0	7.597858031140863e+17
14258.0	7.584658539675667e+17
14259.0	7.599085796196358e+17
14260.0	7.587140745560074e+17
14261.0	7.594571785568261e+17
14262.0	7.586207940739081e+17
14263.0	7.581873656037386e+17
14264.0	7.589344273498117e+17
14265.0	7.577382286262255e+17
14266.0	7.598399507398653e+17
14267.0	7.600028919005183e+17
14268.0	7.572707541516296e+17
14269.0	7.59535477823898e+17
14270.0	7.596611744038911e+17
14271.0	7.589105382719492e+17
14272.0	7.594250829037568e+17
14273.0	7.565633394835442e+17
14274.0	7.564239711502308e+17
14275.0	7.567579946156046e+17
14276.0	7.584971736743935e+17
14277.0	7.583971948888063e+17
14278.0	7.590156945063935e+17
14279.0	7.589840132505597e+17
14280.0	7.575476897841165e+17
14281.0	7.587498880401407e+17
14282.0	7.586334793269245e+17
14283.0	7.576439029235717e+17
14284.0	7.552282816151576e+17
14285.0	7.568230734364655e+17
14286.0	7.568993896366075e+17
14287.0	7.575392684605439e+17
14288.0	7.559749490966518e+17
14289.0	7.529932200607747e+17
14290.0	7.558068489420804e+17
14291.0	7.570015872090113e+17
14292.0	7.571261496492032e+17
14293.0	7.571553378107384e+17
14294.0	7.55707256032462e+17
14295.0	7.549498234503151e+17
14296.0	7.542481809833989e+17
14297.0	7.559280324509699e+17
14298.0	7.536120359288851e+17
14299.0	7.568532220936188e+17
14300.0	7.568348736913407e+17
14301.0	7.56671976151449e+17
14302.0	7.546732309118971e+17
14303.0	7.564577319419907e+17
14304.0	7.560831084527619e+17
14305.0	7.534324819689485e+17
14306.0	7.558588432121852e+17
14307.0	7.562692172709866e+17
14308.0	7.559644406874116e+17
14309.0	7.56374640263168e+17
14310.0	7.562596248977407e+17
14311.0	7.534159731884037e+17
14312.0	7.515847945879552e+17
14313.0	7.515484148727816e+17
14314.0	7.540440148475905e+17
14315.0	7.552901383716856e+17
14316.0	7.543690675355652e+17
14317.0	7.55595924943667e+17
14318.0	7.553551383396353e+17
14319.0	7.552270493286401e+17
14320.0	7.534416146464736e+17
14321.0	7.545181708484608e+17
14322.0	7.533431592321036e+17
14323.0	7.54935106476441e+17
14324.0	7.546685794287612e+17
14325.0	7.54601412683366e+17
14326.0	7.51437426039197e+17
14327.0	7.540344904220673e+17
14328.0	7.53445413847039e+17
14329.0	7.544516105994239e+17
14330.0	7.54624980477542e+17
14331.0	7.533822342070266e+17
14332.0	7.541527555342333e+17
14333.0	7.542523031453692e+17
14334.0	7.534777846464515e+17
14335.0	7.538853241946111e+17
14336.0	7.537809371955199e+17
14337.0	7.52707773346611e+17
14338.0	7.521801894625276e+17
14339.0	7.500234313695233e+17
14340.0	7.528272749395945e+17
14341.0	7.511506295980049e+17
14342.0	7.516424251637768e+17
14343.0	7.518135896768525e+17
14344.0	7.492545097498618e+17
14345.0	7.496131227418602e+17
14346.0	7.52332399915828e+17
14347.0	7.524572760899583e+17
14348.0	7.520286022828036e+17
14349.0	7.522182619987959e+17
14350.0	7.518236031582214e+17
14351.0	7.518156725682179e+17
14352.0	7.514565780701181e+17
14353.0	7.515853331365876e+17
14354.0	7.517041837735935e+17
14355.0	7.518514566922223e+17
14356.0	7.494846117838845e+17
14357.0	7.482934235758568e+17
14358.0	7.480464805724178e+17
14359.0	7.507374017347593e+17
14360.0	7.515256750342143e+17
14361.0	7.511625674260479e+17
14362.0	7.499194092748812e+17
14363.0	7.5065847667753e+17
14364.0	7.502451649282048e+17
14365.0	7.500604863676408e+17
14366.0	7.49448548319233e+17
14367.0	7.504104196669439e+17
14368.0	7.501504307003388e+17
14369.0	7.495688585740296e+17
14370.0	7.503154664964092e+17
14371.0	7.503142937690108e+17
14372.0	7.502771825672195e+17
14373.0	7.482447327395831e+17
14374.0	7.480381909499908e+17
14375.0	7.480544707215378e+17
14376.0	7.496813489684475e+17
14377.0	7.479113417752591e+17
14378.0	7.477498677821422e+17
14379.0	7.491908871913477e+17
14380.0	7.491275599118333e+17
14381.0	7.493501709189117e+17
14382.0	7.476738233729034e+17
14383.0	7.494543750463487e+17
14384.0	7.494063989194748e+17
14385.0	7.490839181787135e+17
14386.0	7.48347150093517e+17
14387.0	7.488218404487168e+17
14388.0	7.488973689585663e+17
14389.0	7.477213741973509e+17
14390.0	7.479622069387269e+17
14391.0	7.468196206477311e+17
14392.0	7.477724591423488e+17
14393.0	7.479824754933761e+17
14394.0	7.477876291010555e+17
14395.0	7.472160771670015e+17
14396.0	7.45388640724582e+17
14397.0	7.456526637727721e+17
14398.0	7.467904626851844e+17
14399.0	7.453471456362469e+17
14400.0	7.459033027969019e+17
14401.0	7.456395968380932e+17
14402.0	7.429643372068882e+17
14403.0	7.426473124167683e+17
14404.0	7.383214901428223e+17
14405.0	7.377816815403005e+17
14406.0	7.419079010811908e+17
14407.0	7.443393768587258e+17
14408.0	7.454140649177087e+17
14409.0	7.439876836294624e+17
14410.0	7.453019713044486e+17
14411.0	7.45533953225523e+17
14412.0	7.454392299028475e+17
14413.0	7.439109740036113e+17
14414.0	7.461014945660924e+17
14415.0	7.46228202812211e+17
14416.0	7.452676174381061e+17
14417.0	7.443356380561417e+17
14418.0	7.458093529038845e+17
14419.0	7.45316552382874e+17
14420.0	7.450995156058102e+17
14421.0	7.432101754306568e+17
14422.0	7.442550260498441e+17
14423.0	7.447961852182533e+17
14424.0	7.447396317396983e+17
14425.0	7.446265147162619e+17
14426.0	7.452645446909947e+17
14427.0	7.435731320438775e+17
14428.0	7.425938811781124e+17
14429.0	7.444039255195653e+17
14430.0	7.448511163400191e+17
14431.0	7.447421609050111e+17
14432.0	7.445750053076995e+17
14433.0	7.434748611788763e+17
14434.0	7.438014473043927e+17
14435.0	7.443282124603384e+17
14436.0	7.444351596625919e+17
14437.0	7.432274257641478e+17
14438.0	7.424075827773403e+17
14439.0	7.437972831993855e+17
14440.0	7.423481562005472e+17
14441.0	7.430196634320868e+17
14442.0	7.412129225244673e+17
14443.0	7.41674807669552e+17
14444.0	7.421851470921727e+17
14445.0	7.421224925790209e+17
14446.0	7.409437136388099e+17
14447.0	7.404556333875209e+17
14448.0	7.426967271899131e+17
14449.0	7.426155766349819e+17
14450.0	7.42541095862272e+17
14451.0	7.416541314285577e+17
14452.0	7.427678139318273e+17
14453.0	7.420464464920573e+17
14454.0	7.405613139099638e+17
14455.0	7.420192967622655e+17
14456.0	7.400955347730449e+17
14457.0	7.422306284470262e+17
14458.0	7.42134312127692e+17
14459.0	7.417951573508086e+17
14460.0	7.406347419123722e+17
14461.0	7.401128278884356e+17
14462.0	7.413804824526853e+17
14463.0	7.419559803879423e+17
14464.0	7.409942885564425e+17
14465.0	7.407727479357434e+17
14466.0	7.384970234429445e+17
14467.0	7.410446092992513e+17
14468.0	7.390478035058706e+17
14469.0	7.375078698254308e+17
14470.0	7.407493420417016e+17
14471.0	7.40717661624729e+17
14472.0	7.405543882751991e+17
14473.0	7.406694799769599e+17
14474.0	7.396687626633229e+17
14475.0	7.406393757794294e+17
14476.0	7.405811462569975e+17
14477.0	7.402614027190271e+17
14478.0	7.400059679277056e+17
14479.0	7.404191622365181e+17
14480.0	7.377374718984204e+17
14481.0	7.401385205170173e+17
14482.0	7.386966379200511e+17
14483.0	7.391730663948273e+17
14484.0	7.388159876792325e+17
14485.0	7.39580857601229e+17
14486.0	7.374739387449367e+17
14487.0	7.398616628985852e+17
14488.0	7.373662290182161e+17
14489.0	7.370060960104458e+17
14490.0	7.381188809326563e+17
14491.0	7.386069855109124e+17
14492.0	7.390890645520383e+17
14493.0	7.390454555344893e+17
14494.0	7.379144698494981e+17
14495.0	7.386515801899005e+17
14496.0	7.371840192249847e+17
14497.0	7.366380307349472e+17
14498.0	7.374176511852547e+17
14499.0	7.382048222216191e+17
14500.0	7.373286279217156e+17
14501.0	7.382416649879552e+17
14502.0	7.359818201301014e+17
14503.0	7.366518543220745e+17
14504.0	7.375843638640636e+17
14505.0	7.368267920310267e+17
14506.0	7.36322331344897e+17
14507.0	7.356513207189521e+17
14508.0	7.361017604472836e+17
14509.0	7.361728899710981e+17
14510.0	7.365386307633148e+17
14511.0	7.33684389275241e+17
14512.0	7.358187573346307e+17
14513.0	7.350415611920366e+17
14514.0	7.350971894071296e+17
14515.0	7.322188541591565e+17
14516.0	7.291167838306316e+17
14517.0	7.324837865324541e+17
14518.0	7.335001729269768e+17
14519.0	7.305379608264735e+17
14520.0	7.354196852473856e+17
14521.0	7.3493600230441e+17
14522.0	7.355647133745152e+17
14523.0	7.359801591857151e+17
14524.0	7.359380366295039e+17
14525.0	7.355943863975931e+17
14526.0	7.34658661502157e+17
14527.0	7.357975895212027e+17
14528.0	7.332656140255244e+17
14529.0	7.356819089391612e+17
14530.0	7.338541126254602e+17
14531.0	7.350992840425462e+17
14532.0	7.34988595521126e+17
14533.0	7.338476332646391e+17
14534.0	7.343351934222313e+17
14535.0	7.341822900699136e+17
14536.0	7.341736598700028e+17
14537.0	7.334038431858696e+17
14538.0	7.345809485987839e+17
14539.0	7.345296229007357e+17
14540.0	7.336943029321727e+17
14541.0	7.341262382301184e+17
14542.0	7.336217498615814e+17
14543.0	7.340074773512184e+17
14544.0	7.333553788420099e+17
14545.0	7.339936294371327e+17
14546.0	7.336474559119361e+17
14547.0	7.316832205668353e+17
14548.0	7.327034640433152e+17
14549.0	7.327680554860543e+17
14550.0	7.332783219277827e+17
14551.0	7.335496497758208e+17
14552.0	7.326713600016383e+17
14553.0	7.320932288823264e+17
14554.0	7.326844848177152e+17
14555.0	7.30952999790184e+17
14556.0	7.31873936408576e+17
14557.0	7.298110158012408e+17
14558.0	7.291723222876161e+17
14559.0	7.271567897657336e+17
14560.0	7.293591709810683e+17
14561.0	7.290623233097733e+17
14562.0	7.306941357359105e+17
14563.0	7.309754393165827e+17
14564.0	7.256228757503917e+17
14565.0	7.311824659677176e+17
14566.0	7.305823030083569e+17
14567.0	7.31238151225343e+17
14568.0	7.307029697789951e+17
14569.0	7.294130770149375e+17
14570.0	7.295286124740614e+17
14571.0	7.30741439096422e+17
14572.0	7.297394752356362e+17
14573.0	7.306180091183109e+17
14574.0	7.305867498094541e+17
14575.0	7.311190548021249e+17
14576.0	7.294794954964968e+17
14577.0	7.294836545683466e+17
14578.0	7.311097048596476e+17
14579.0	7.295485656170506e+17
14580.0	7.29682004043367e+17
14581.0	7.295388776136714e+17
14582.0	7.301193583820778e+17
14583.0	7.297551887761407e+17
14584.0	7.305279163072513e+17
14585.0	7.30469126425805e+17
14586.0	7.30180355306291e+17
14587.0	7.296667787198461e+17
14588.0	7.301321862414335e+17
14589.0	7.298003412975616e+17
14590.0	7.290196085178373e+17
14591.0	7.291377511563272e+17
14592.0	7.297591473602561e+17
14593.0	7.285316079583235e+17
14594.0	7.296039044251645e+17
