# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	2.4117374164664294e+18
14001.0	2.411101143905075e+18
14002.0	2.4109917094805494e+18
14003.0	2.4104803818799104e+18
14004.0	2.4098483774423035e+18
14005.0	2.4093346305671163e+18
14006.0	2.408656852851097e+18
14007.0	2.4080250262519803e+18
14008.0	2.4061183761842186e+18
14009.0	2.4069880500191227e+18
14010.0	2.406160934948045e+18
14011.0	2.3985802807607337e+18
14012.0	2.4051636888403963e+18
14013.0	2.404637124172185e+18
14014.0	2.4039274244472827e+18
14015.0	2.403442551160832e+18
14016.0	2.4028552932360187e+18
14017.0	2.4022823395655675e+18
14018.0	2.401692684176589e+18
14019.0	2.4011441732321275e+18
14020.0	2.400533615109734e+18
14021.0	2.399947092026982e+18
14022.0	2.399097997125222e+18
14023.0	2.3968907362566134e+18
14024.0	2.3973560640864225e+18
14025.0	2.397566836251033e+18
14026.0	2.397036135999078e+18
14027.0	2.396431582442291e+18
14028.0	2.3957503553306624e+18
14029.0	2.395193546375167e+18
14030.0	2.3344669500899866e+18
14031.0	2.393353787067592e+18
14032.0	2.393358285039206e+18
14033.0	2.3913204723744773e+18
14034.0	2.392111987870924e+18
14035.0	2.3917101349601275e+18
14036.0	2.3909065147023355e+18
14037.0	2.3904014584250363e+18
14038.0	2.390020229745868e+18
14039.0	2.389400668969369e+18
14040.0	2.3887209601957883e+18
14041.0	2.3882817779793915e+18
14042.0	2.387593744351231e+18
14043.0	2.3866584128815104e+18
14044.0	2.3864649933914107e+18
14045.0	2.3859620996972534e+18
14046.0	2.385335356594585e+18
14047.0	2.384341160584806e+18
14048.0	2.384074562233958e+18
14049.0	2.3836693824012283e+18
14050.0	2.3830858104307707e+18
14051.0	2.38228715119575e+18
14052.0	2.3818257223909376e+18
14053.0	2.3813424781721595e+18
14054.0	2.380789100157337e+18
14055.0	2.3801660631416827e+18
14056.0	2.3796500479868923e+18
14057.0	2.3790315743739904e+18
14058.0	2.378472584380416e+18
14059.0	2.3777809218404347e+18
14060.0	2.3773432512511995e+18
14061.0	2.3766794070130683e+18
14062.0	2.3761922688024576e+18
14063.0	2.3753806693007355e+18
14064.0	2.3648976708304973e+18
14065.0	2.3743616681771003e+18
14066.0	2.373846285523353e+18
14067.0	2.3704273254613007e+18
14068.0	2.372722445254656e+18
14069.0	2.371858985700557e+18
14070.0	2.3715017719283707e+18
14071.0	2.370926098671206e+18
14072.0	2.370374599704576e+18
14073.0	2.369758906076365e+18
14074.0	2.369240050538905e+18
14075.0	2.3683153373691904e+18
14076.0	2.365077133354601e+18
14077.0	2.347371967859921e+18
14078.0	2.3652566764093445e+18
14079.0	2.366220294265241e+18
14080.0	2.365837644555878e+18
14081.0	2.365253190103859e+18
14082.0	2.3643108608573435e+18
14083.0	2.364060627002982e+18
14084.0	2.3635367248789504e+18
14085.0	2.345379785867262e+18
14086.0	2.3606648966742016e+18
14087.0	2.3618213317181435e+18
14088.0	2.360804686115634e+18
14089.0	2.3580752578871316e+18
14090.0	2.359700622829158e+18
14091.0	2.359540891988787e+18
14092.0	2.3589479516209147e+18
14093.0	2.358407359522406e+18
14094.0	2.3578132464271355e+18
14095.0	2.3572143786688507e+18
14096.0	2.352124894432464e+18
14097.0	2.3539149076168694e+18
14098.0	2.3531949419134976e+18
14099.0	2.3549374319558656e+18
14100.0	2.353926168484249e+18
14101.0	2.3538289210294267e+18
14102.0	2.35322406380503e+18
14103.0	2.352530471885209e+18
14104.0	2.3520833020362747e+18
14105.0	2.35147924340736e+18
14106.0	2.350985572148838e+18
14107.0	2.350189327155199e+18
14108.0	2.3493976707301366e+18
14109.0	2.349191113002189e+18
14110.0	2.3482358065790966e+18
14111.0	2.3472924757327867e+18
14112.0	2.347276653140377e+18
14113.0	2.3451779341484037e+18
14114.0	2.345961592874598e+18
14115.0	2.3454970888060923e+18
14116.0	2.3388605355392937e+18
14117.0	2.264431138019754e+18
14118.0	2.343948845370573e+18
14119.0	2.3408595324370903e+18
14120.0	2.3405320680243185e+18
14121.0	2.341644011569152e+18
14122.0	2.339686774839705e+18
14123.0	2.3365165202276347e+18
14124.0	2.33534145744077e+18
14125.0	2.333747551456457e+18
14126.0	2.33821409598505e+18
14127.0	2.338939702188441e+18
14128.0	2.338439927378738e+18
14129.0	2.3377202535989233e+18
14130.0	2.336986621175397e+18
14131.0	2.3365134164426747e+18
14132.0	2.3360796163571707e+18
14133.0	2.32836179332954e+18
14134.0	2.335086683671757e+18
14135.0	2.3334085308973025e+18
14136.0	2.323786316015214e+18
14137.0	2.3330777127190513e+18
14138.0	2.330666603642881e+18
14139.0	2.3322465727938555e+18
14140.0	2.3310348232687616e+18
14141.0	2.3303577837502444e+18
14142.0	2.317484412842813e+18
14143.0	2.3290561066696704e+18
14144.0	2.3294772416348155e+18
14145.0	2.328918877431398e+18
