# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	1.3362997086911808e+18
14001.0	1.2164629279015713e+18
14002.0	1.357172681840987e+18
14003.0	1.3836472729731067e+18
14004.0	1.3833500109045757e+18
14005.0	1.3832531208044541e+18
14006.0	1.370893600790944e+18
14007.0	1.3729647615279094e+18
14008.0	1.2953581778895363e+18
14009.0	1.376171941114652e+18
14010.0	1.368269388355992e+18
14011.0	1.1308985810419704e+18
14012.0	1.3798272283967444e+18
14013.0	1.3814744708284406e+18
14014.0	1.373921312820431e+18
14015.0	1.3783661962854415e+18
14016.0	1.3808211366772723e+18
14017.0	1.3796958074306565e+18
14018.0	1.378315054297908e+18
14019.0	1.3806668936642557e+18
14020.0	1.378509040019047e+18
14021.0	1.3780915389988867e+18
14022.0	1.3748435479953434e+18
14023.0	1.362737908364075e+18
14024.0	1.359997997731021e+18
14025.0	1.3773812629766147e+18
14026.0	1.3761527689510925e+18
14027.0	1.3773915667038198e+18
14028.0	1.3712840644886543e+18
14029.0	1.3747710435786762e+18
14030.0	1.1523071642960515e+18
14031.0	1.3230667609406876e+18
14032.0	1.3694313447817037e+18
14033.0	1.3286565744738621e+18
14034.0	1.3759935942754273e+18
14035.0	1.373211117328792e+18
14036.0	1.3729371210645522e+18
14037.0	1.3725882296303603e+18
14038.0	1.3758947076866045e+18
14039.0	1.3707437257261087e+18
14040.0	1.366907682396569e+18
14041.0	1.3711991424155597e+18
14042.0	1.3562007299030894e+18
14043.0	1.3234472883323034e+18
14044.0	1.3528957785735299e+18
14045.0	1.3644519048216584e+18
14046.0	1.3707772700917742e+18
14047.0	1.3626445079248904e+18
14048.0	1.3683913922707423e+18
14049.0	1.3734650564313085e+18
14050.0	1.3727609300975616e+18
14051.0	1.3572853299413064e+18
14052.0	1.3684047410626542e+18
14053.0	1.3706742336585713e+18
14054.0	1.3722075227226107e+18
14055.0	1.3720463280701437e+18
14056.0	1.3720141032325117e+18
14057.0	1.370247339914036e+18
14058.0	1.370875224706252e+18
14059.0	1.3678054094143493e+18
14060.0	1.370954467691724e+18
14061.0	1.3597781365096515e+18
14062.0	1.3696171725815803e+18
14063.0	1.3507918066352118e+18
14064.0	1.2171273358541076e+18
14065.0	1.3566043460993034e+18
14066.0	1.3672873835102218e+18
14067.0	1.3572902171443218e+18
14068.0	1.3635719079657457e+18
14069.0	1.3634282345988093e+18
14070.0	1.3654020329570301e+18
14071.0	1.3612893056532444e+18
14072.0	1.3641075298140175e+18
14073.0	1.3661596115009526e+18
14074.0	1.3634944425263107e+18
14075.0	1.3478914345140347e+18
14076.0	1.3580441986531323e+18
14077.0	1.22145065580631e+18
14078.0	1.346712472702152e+18
14079.0	1.3530321555292175e+18
14080.0	1.3653083582103544e+18
14081.0	1.3618046295867405e+18
14082.0	1.3625508902207483e+18
14083.0	1.361631120457729e+18
14084.0	1.3651225396379638e+18
14085.0	1.169473872592912e+18
14086.0	1.343469503119353e+18
14087.0	1.3626213109071864e+18
14088.0	1.3483828584644508e+18
14089.0	1.3580321089912858e+18
14090.0	1.3541722906689539e+18
14091.0	1.3634904763924475e+18
14092.0	1.3612140229296125e+18
14093.0	1.3636552034877437e+18
14094.0	1.3629090267398141e+18
14095.0	1.3584206449868815e+18
14096.0	1.3214926982086802e+18
14097.0	1.341241346228217e+18
14098.0	1.3426781788831752e+18
14099.0	1.3620298377068534e+18
14100.0	1.3417294130577485e+18
14101.0	1.3566351750725642e+18
14102.0	1.3586145753432067e+18
14103.0	1.3347251527090053e+18
14104.0	1.357599012709992e+18
14105.0	1.360342741837414e+18
14106.0	1.3583683218833413e+18
14107.0	1.3569595331837932e+18
14108.0	1.3406258908364733e+18
14109.0	1.3535301100109862e+18
14110.0	1.3538995040419802e+18
14111.0	1.3446108982280177e+18
14112.0	1.3484881472389123e+18
14113.0	1.3500121744408602e+18
14114.0	1.3421222104662008e+18
14115.0	1.3499917892845542e+18
14116.0	1.3289452440911698e+18
14117.0	1.0527635343933686e+18
14118.0	1.3553963261493245e+18
14119.0	1.3258006519086976e+18
14120.0	1.3364026754990019e+18
14121.0	1.344386614532512e+18
14122.0	1.3124823114841976e+18
14123.0	1.3369778823495662e+18
14124.0	1.3340564976042025e+18
14125.0	1.1474197909864215e+18
14126.0	1.352309365381531e+18
14127.0	1.3463970039988209e+18
14128.0	1.3486415698460677e+18
14129.0	1.3364412639346583e+18
14130.0	1.3311770852589445e+18
14131.0	1.348070060693916e+18
14132.0	1.343821839754857e+18
14133.0	1.1288776538062621e+18
14134.0	1.3478442729209864e+18
14135.0	1.3285573020090173e+18
14136.0	1.3279463294894195e+18
14137.0	1.3489106914901934e+18
14138.0	1.3299410817515576e+18
14139.0	1.350290713136332e+18
14140.0	1.344983908587929e+18
14141.0	1.3386734406467328e+18
14142.0	1.2632967385973202e+18
14143.0	1.3427928108892157e+18
14144.0	1.34940070112133e+18
14145.0	1.3480997706268667e+18
14146.0	1.3446301844766735e+18
14147.0	1.345286354816203e+18
14148.0	1.3446132831092695e+18
14149.0	1.3468929728970744e+18
14150.0	1.3460139558305805e+18
14151.0	1.3393160482848796e+18
14152.0	1.343542521757699e+18
14153.0	1.3464928262291471e+18
14154.0	1.3217220570120044e+18
14155.0	1.2371165649568005e+18
14156.0	1.3059261034659354e+18
14157.0	1.3473152906559475e+18
14158.0	1.3422611081986076e+18
14159.0	1.3474280947843067e+18
14160.0	1.3290496084410076e+18
14161.0	1.2861541888032955e+18
14162.0	1.2515193485524641e+18
14163.0	1.342910326059827e+18
14164.0	1.2923745412841344e+18
14165.0	1.2919159377625213e+18
14166.0	1.3415354424360899e+18
14167.0	1.3268938603364431e+18
14168.0	1.3393519297167386e+18
14169.0	1.3441056590790653e+18
14170.0	1.3388842849533908e+18
14171.0	1.3319627891277796e+18
14172.0	1.3405035438276613e+18
14173.0	1.3055354552189056e+18
14174.0	1.3353056561266565e+18
14175.0	1.3397120241369103e+18
14176.0	1.3434209163018237e+18
14177.0	1.3433086708547581e+18
14178.0	1.3424642819620838e+18
14179.0	1.3326470512377876e+18
14180.0	1.343461757078732e+18
14181.0	1.3419142157697016e+18
14182.0	1.336446204824782e+18
14183.0	1.3410715851292654e+18
14184.0	1.3280569064423386e+18
14185.0	1.340357763242393e+18
14186.0	1.168418308882422e+18
14187.0	1.3121572462133064e+18
14188.0	1.3341343564693524e+18
14189.0	1.3342459660599286e+18
14190.0	1.3371427788947436e+18
14191.0	1.3343790177714138e+18
14192.0	1.3254058563338273e+18
14193.0	1.287729512343147e+18
14194.0	1.334611475326564e+18
14195.0	1.3364326958104556e+18
14196.0	1.334899037647665e+18
14197.0	1.337961444959846e+18
14198.0	1.3318757615140864e+18
14199.0	1.3287574625845245e+18
14200.0	1.224639288180784e+18
14201.0	1.317419309282057e+18
14202.0	1.334548331757565e+18
14203.0	1.3247084081709071e+18
14204.0	1.3279386597851156e+18
14205.0	1.3268510440423434e+18
14206.0	1.2270858718412792e+18
14207.0	1.3363351723704307e+18
14208.0	1.3359298474147814e+18
14209.0	1.2462325592227704e+18
14210.0	1.2629216310853358e+18
14211.0	1.3268868994695201e+18
14212.0	1.333876270877899e+18
14213.0	1.3331658816094213e+18
14214.0	1.3303606480470008e+18
14215.0	1.3114038561013765e+18
14216.0	1.3317338463993853e+18
14217.0	1.3241504600424435e+18
14218.0	1.322046685236437e+18
14219.0	1.3328407626514435e+18
14220.0	1.3317120351797258e+18
14221.0	1.331120365685963e+18
14222.0	1.3145370766868534e+18
14223.0	1.328195840245758e+18
14224.0	1.3308702392057843e+18
14225.0	1.1110027892884038e+18
14226.0	1.3155075748789814e+18
14227.0	1.3310042287636477e+18
14228.0	1.1112747177607727e+18
14229.0	1.2120987000635156e+18
14230.0	1.3241980905586708e+18
14231.0	1.3196753104797745e+18
14232.0	1.3294504127758326e+18
14233.0	1.3195754684284964e+18
14234.0	1.3306338004172787e+18
14235.0	1.327364061108636e+18
14236.0	1.3296199222165494e+18
14237.0	1.3232243140984845e+18
14238.0	1.3246916141776893e+18
14239.0	1.3182973163601838e+18
14240.0	1.0082970425622838e+18
14241.0	1.322987950807437e+18
14242.0	1.316426094739449e+18
14243.0	1.2058589690593748e+18
14244.0	1.3218763730059256e+18
14245.0	1.3106047849856942e+18
14246.0	1.309651998500449e+18
14247.0	1.322788608960105e+18
14248.0	1.2996617602859136e+18
14249.0	1.3223141702631414e+18
14250.0	1.3241277185261576e+18
14251.0	1.321744281790054e+18
14252.0	1.3159124804042762e+18
14253.0	1.3235571614810074e+18
14254.0	1.3232666849574925e+18
14255.0	1.2795462675333235e+18
14256.0	1.1469375064244865e+18
14257.0	1.277033835816495e+18
14258.0	1.3194868427849728e+18
14259.0	1.3010343320092687e+18
14260.0	1.2932103427588076e+18
14261.0	1.3049323713462356e+18
14262.0	1.3162275867197402e+18
14263.0	1.1265595173503607e+18
14264.0	1.1822962340527808e+18
14265.0	1.3147967108153367e+18
14266.0	1.321264778890443e+18
14267.0	1.3235961609584637e+18
14268.0	1.3157902919401487e+18
14269.0	1.3117022783143987e+18
14270.0	1.323018664856779e+18
14271.0	1.319936379899086e+18
14272.0	1.3224536166105083e+18
14273.0	1.309570166790548e+18
14274.0	1.0445290955866175e+18
14275.0	1.227683087043828e+18
14276.0	1.3060413310631977e+18
14277.0	1.3023787826020403e+18
14278.0	1.3200618827022316e+18
14279.0	1.3179152328818627e+18
14280.0	1.3082596464394273e+18
14281.0	1.3200803149905915e+18
14282.0	1.3194084277551104e+18
14283.0	1.3198376292057083e+18
14284.0	1.3191025640079363e+18
14285.0	1.3127199607488502e+18
14286.0	1.3103961552715786e+18
14287.0	1.3181554742263803e+18
14288.0	1.3145495966842847e+18
14289.0	1.0280430683029599e+18
14290.0	1.3151478805954563e+18
14291.0	1.316329531795045e+18
14292.0	1.3146745005408266e+18
14293.0	1.314486884289739e+18
14294.0	1.2041174017638938e+18
14295.0	1.2942688584204265e+18
14296.0	1.0638965283488223e+18
14297.0	1.2977354615815547e+18
14298.0	1.1365626966704123e+18
14299.0	1.2959817618423736e+18
14300.0	1.3066936761974833e+18
14301.0	1.3112567182393336e+18
14302.0	1.303651675851981e+18
14303.0	1.276186609896635e+18
