# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	2.3615507437453164e+18
14001.0	2.3441588457832694e+18
14002.0	2.3730764629671895e+18
14003.0	2.3736350050091003e+18
14004.0	2.3734228269137915e+18
14005.0	2.372764700350873e+18
14006.0	2.367906181336272e+18
14007.0	2.365825036478054e+18
14008.0	2.3197134572487004e+18
14009.0	2.367972174515399e+18
14010.0	2.3604939351654415e+18
14011.0	2.2119379973963625e+18
14012.0	2.366201245414194e+18
14013.0	2.3686561463795697e+18
14014.0	2.3636895384731674e+18
14015.0	2.366683082024551e+18
14016.0	2.36759713662894e+18
14017.0	2.3662628614176773e+18
14018.0	2.366355604190003e+18
14019.0	2.366098110834278e+18
14020.0	2.364380853724775e+18
14021.0	2.3637893394202624e+18
14022.0	2.3639531991334907e+18
14023.0	2.3562307858595753e+18
14024.0	2.3547489667776476e+18
14025.0	2.3619392688357376e+18
14026.0	2.360974454764339e+18
14027.0	2.361029376658637e+18
14028.0	2.35664634072269e+18
14029.0	2.3581317652283407e+18
14030.0	2.264330241520508e+18
14031.0	2.34276275491962e+18
14032.0	2.3572913391140777e+18
14033.0	2.333411381346326e+18
14034.0	2.3581509298421755e+18
14035.0	2.3551118797701094e+18
14036.0	2.3564106879467525e+18
14037.0	2.354794357535537e+18
14038.0	2.3563079493091323e+18
14039.0	2.352404404528745e+18
14040.0	2.350128231245413e+18
14041.0	2.353034167530285e+18
14042.0	2.3473831146422154e+18
14043.0	2.332384414400518e+18
14044.0	2.347167770686264e+18
14045.0	2.349700712549574e+18
14046.0	2.348573387653116e+18
14047.0	2.3468653093584906e+18
14048.0	2.3498344319942615e+18
14049.0	2.350920833905459e+18
14050.0	2.3497331395526656e+18
14051.0	2.3409096577253417e+18
14052.0	2.3457293274185743e+18
14053.0	2.3482597862539244e+18
14054.0	2.348116315891302e+18
14055.0	2.3477637913509883e+18
14056.0	2.3473143750328315e+18
14057.0	2.3453271674847237e+18
14058.0	2.3461063567605755e+18
14059.0	2.3451612475293696e+18
14060.0	2.345396990902272e+18
14061.0	2.3408964339236895e+18
14062.0	2.343940198393446e+18
14063.0	2.333807805150008e+18
14064.0	2.3241401139462257e+18
14065.0	2.3377095128252436e+18
14066.0	2.3407104719060997e+18
14067.0	2.339919486569677e+18
14068.0	2.34116355236823e+18
14069.0	2.3396946936856576e+18
14070.0	2.3400143868919803e+18
