# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	1.9114333912956913e+18
14001.0	1.9087736673665044e+18
14002.0	1.9109038990032888e+18
14003.0	1.9106225014702077e+18
14004.0	1.9102438581600253e+18
14005.0	1.9098519574937592e+18
14006.0	1.9092642851717117e+18
14007.0	1.9088673244971005e+18
14008.0	1.9060825868206095e+18
14009.0	1.908270870980198e+18
14010.0	1.9075845586943997e+18
14011.0	1.8917696687046656e+18
14012.0	1.9071182846296061e+18
14013.0	1.9066738779881475e+18
14014.0	1.9059405609762816e+18
14015.0	1.905586100345241e+18
14016.0	1.905262783260262e+18
14017.0	1.9048443662041083e+18
14018.0	1.9044835688185853e+18
14019.0	1.9041075695976443e+18
14020.0	1.9036819165282304e+18
14021.0	1.9032935306887165e+18
14022.0	1.9029339345518587e+18
14023.0	1.9022683891040253e+18
14024.0	1.9018174812913661e+18
14025.0	1.9017734327107584e+18
14026.0	1.9013657329401853e+18
14027.0	1.901008931887513e+18
14028.0	1.9004865648787453e+18
14029.0	1.9001823268438013e+18
14030.0	1.8942374025625644e+18
14031.0	1.8989019719270387e+18
14032.0	1.899015397651251e+18
14033.0	1.8976502406184965e+18
14034.0	1.898349392507699e+18
14035.0	1.8978833784897533e+18
14036.0	1.8975686060408827e+18
14037.0	1.8971344167239677e+18
14038.0	1.8968347152482304e+18
14039.0	1.8963212636520443e+18
14040.0	1.8958153332817917e+18
14041.0	1.895578769503027e+18
14042.0	1.8949659951103992e+18
14043.0	1.8938561252294653e+18
14044.0	1.8942208166068221e+18
14045.0	1.894024623842918e+18
14046.0	1.8936563689848832e+18
14047.0	1.893192482317926e+18
14048.0	1.892932566332211e+18
14049.0	1.8926331651686397e+18
14050.0	1.89223146660823e+18
14051.0	1.8915140090986496e+18
14052.0	1.8913798819676155e+18
14053.0	1.8910758351929341e+18
14054.0	1.8907231244255227e+18
14055.0	1.890340654232371e+18
14056.0	1.8899653546213373e+18
14057.0	1.8895373544194045e+18
14058.0	1.8891989294514168e+18
14059.0	1.8888014621048827e+18
14060.0	1.888446263276339e+18
14061.0	1.8878786514714621e+18
14062.0	1.8876749257375741e+18
14063.0	1.8868792947900416e+18
14064.0	1.8858966901587968e+18
14065.0	1.8863115739332603e+18
14066.0	1.8861050245939197e+18
14067.0	1.8857084246294525e+18
14068.0	1.88540276220887e+18
14069.0	1.8849889320435712e+18
14070.0	1.8846438934970365e+18
14071.0	1.884172743973273e+18
14072.0	1.883850064422502e+18
14073.0	1.8834930519769088e+18
14074.0	1.8830969972719613e+18
14075.0	1.8822922160308224e+18
14076.0	1.88227855098839e+18
14077.0	1.8806087029358597e+18
