# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	1.2557201965055997e+18
14001.0	1.2546666695491592e+18
14002.0	1.2554262395486205e+18
14003.0	1.2552565430419453e+18
14004.0	1.255081835180851e+18
14005.0	1.2549106463408125e+18
14006.0	1.254714552562483e+18
14007.0	1.254538600670822e+18
14008.0	1.2540734641012736e+18
14009.0	1.2542111983337472e+18
14010.0	1.2540215075799037e+18
14011.0	1.252290444499354e+18
14012.0	1.2536929912356861e+18
14013.0	1.2535269672615933e+18
14014.0	1.2533456625991677e+18
14015.0	1.253178283864883e+18
14016.0	1.2530099656065021e+18
14017.0	1.2528376057167867e+18
14018.0	1.2525338223443965e+18
14019.0	1.2524924992225277e+18
14020.0	1.2523188936245245e+18
14021.0	1.2521453777846272e+18
14022.0	1.2519720389443581e+18
14023.0	1.2517875860373501e+18
14024.0	1.2516078206844925e+18
14025.0	1.2514577333878781e+18
14026.0	1.2512835540090877e+18
14027.0	1.2511144228945917e+18
14028.0	1.2509328070148093e+18
14029.0	1.2507635240665085e+18
14030.0	1.249672049564058e+18
14031.0	1.2503773284925437e+18
14032.0	1.250251263652659e+18
14033.0	1.2500084839153664e+18
14034.0	1.2499088733896704e+18
14035.0	1.2497352350760957e+18
14036.0	1.2495148831211517e+18
14037.0	1.2493773149831165e+18
14038.0	1.2492234981113853e+18
14039.0	1.249045631939379e+18
14040.0	1.2488764353937408e+18
14041.0	1.2487069678960637e+18
14042.0	1.248517707477811e+18
14043.0	1.248274374931251e+18
14044.0	1.2480856933269504e+18
14045.0	1.2479321214025728e+18
14046.0	1.2478459636875264e+18
14047.0	1.2476642068791293e+18
14048.0	1.2475021851099133e+18
14049.0	1.2473368003477501e+18
14050.0	1.2471655964082173e+18
14051.0	1.2469753721389056e+18
14052.0	1.2468182929375227e+18
14053.0	1.2466498840821757e+18
14054.0	1.2464809299673085e+18
14055.0	1.2463098493403133e+18
14056.0	1.2461387267702781e+18
14057.0	1.2459677937827837e+18
14058.0	1.2457964606586877e+18
14059.0	1.2455058985713661e+18
14060.0	1.245454922678272e+18
14061.0	1.2452668224045056e+18
14062.0	1.2451116507725824e+18
14063.0	1.2449145017073661e+18
14064.0	1.2445000516239363e+18
14065.0	1.2445803389911037e+18
14066.0	1.244427257800294e+18
14067.0	1.2442597683363837e+18
