# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	1.8583407990669125e+18
14001.0	1.8208817351230152e+18
14002.0	1.9119619272867712e+18
14003.0	1.9199307777310723e+18
14004.0	1.9208064980746235e+18
14005.0	1.9195660997754877e+18
14006.0	1.9109304321703972e+18
14007.0	1.907257507001137e+18
14008.0	1.8477102198161564e+18
14009.0	1.8966514946277286e+18
14010.0	1.8871161957908534e+18
14011.0	1.6351130531397747e+18
14012.0	1.885308913818001e+18
14013.0	1.9131982587887593e+18
14014.0	1.909111350781548e+18
14015.0	1.915349205254144e+18
14016.0	1.917018274843852e+18
14017.0	1.916245489431348e+18
14018.0	1.9163120110927877e+18
14019.0	1.9170902373564419e+18
14020.0	1.9149709343981576e+18
14021.0	1.9148280445272061e+18
14022.0	1.914211980122522e+18
14023.0	1.9037166571093875e+18
14024.0	1.9040529127833475e+18
14025.0	1.9130895826944e+18
14026.0	1.9125665378861056e+18
14027.0	1.912248710306202e+18
14028.0	1.905631843424671e+18
14029.0	1.905192787037391e+18
14030.0	1.7984596754825667e+18
14031.0	1.8664618339598336e+18
14032.0	1.9076205709885358e+18
14033.0	1.8768204964823337e+18
14034.0	1.9115485467508733e+18
14035.0	1.907526749441224e+18
14036.0	1.909611494689998e+18
14037.0	1.9077454136082386e+18
14038.0	1.9107294696439805e+18
14039.0	1.9052340908654633e+18
14040.0	1.9064572589637637e+18
14041.0	1.9083800889786332e+18
14042.0	1.8986426179780403e+18
14043.0	1.8745195415732319e+18
14044.0	1.8952533938536522e+18
14045.0	1.902284676425308e+18
14046.0	1.90311486172692e+18
14047.0	1.9000111707193398e+18
14048.0	1.9057769629876168e+18
14049.0	1.906997896360755e+18
14050.0	1.9056984523276293e+18
14051.0	1.8942046198824996e+18
14052.0	1.8995996222554143e+18
14053.0	1.9047230870650865e+18
14054.0	1.9051949563314166e+18
14055.0	1.9052727338270715e+18
14056.0	1.904816888479743e+18
14057.0	1.9024559885778952e+18
14058.0	1.9036529103994875e+18
14059.0	1.9019425990574085e+18
14060.0	1.9030018638217213e+18
14061.0	1.895703217858154e+18
14062.0	1.9002590490525696e+18
14063.0	1.8877920709705746e+18
14064.0	1.8684106988585093e+18
14065.0	1.892119634719541e+18
14066.0	1.89847420325069e+18
14067.0	1.8968500747894794e+18
14068.0	1.8969515048042476e+18
14069.0	1.897904502682419e+18
14070.0	1.897695965242984e+18
14071.0	1.8945516347850724e+18
14072.0	1.8956534012706831e+18
14073.0	1.8970551494115302e+18
