# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	9.069872336076486e+16
14001.0	9.551724832358418e+16
14002.0	9.46444506759197e+16
14003.0	9.675503220817837e+16
14004.0	9.289597137715435e+16
14005.0	9.19775877267491e+16
14006.0	8.984444817899182e+16
14007.0	8.6449268509894e+16
14008.0	9.141273750404211e+16
14009.0	9.194295189832096e+16
14010.0	9.045695890718629e+16
14011.0	8.7972156696164e+16
14012.0	9.498355685130062e+16
14013.0	9.508052805878022e+16
14014.0	9.105356661718978e+16
14015.0	9.368466693816102e+16
14016.0	9.403393197997398e+16
14017.0	9.752004368793816e+16
14018.0	9.524936122040208e+16
14019.0	9.691845492735808e+16
14020.0	9.862910826250285e+16
14021.0	9.744933810339893e+16
14022.0	9.30791022395336e+16
14023.0	9.884718512209808e+16
14024.0	9.344642302607768e+16
14025.0	9.487153731993354e+16
14026.0	8.905838328545334e+16
14027.0	9.309451787960677e+16
14028.0	9.943229671669648e+16
14029.0	9.594973653565533e+16
14030.0	9.455717654200294e+16
14031.0	9.577693918003475e+16
14032.0	9.731538482626648e+16
14033.0	9.625531653816326e+16
14034.0	9.695908520263378e+16
14035.0	9.758975595643098e+16
14036.0	9.380514223881717e+16
14037.0	9.657105598382091e+16
14038.0	9.677407277547506e+16
14039.0	9.485749216870149e+16
14040.0	9.08615424671697e+16
14041.0	9.41250268102637e+16
14042.0	9.386138691174403e+16
14043.0	9.180587396956318e+16
14044.0	8.891829783101069e+16
14045.0	9.08969694461851e+16
14046.0	9.088413193994523e+16
14047.0	9.422934072361035e+16
14048.0	9.058113337426014e+16
14049.0	8.20309907210274e+16
14050.0	7.732447066193858e+16
14051.0	8.754668067881254e+16
14052.0	8.859036533390997e+16
14053.0	9.209785320734712e+16
14054.0	9.317075795312824e+16
14055.0	9.767306584391634e+16
14056.0	9.696530850119822e+16
14057.0	9.25787076165655e+16
14058.0	9.544854971351475e+16
14059.0	9.605737915351072e+16
14060.0	9.762686443192422e+16
14061.0	9.810513756159856e+16
14062.0	9.646236363652704e+16
14063.0	9.533368072929536e+16
14064.0	9.660128622018578e+16
14065.0	9.60132229890097e+16
14066.0	9.22660809736202e+16
14067.0	9.051377657447107e+16
14068.0	9.352291612098848e+16
14069.0	8.723655085261704e+16
14070.0	9.280350175886546e+16
14071.0	9.042632470691885e+16
14072.0	8.968677779046619e+16
14073.0	8.660724639334358e+16
14074.0	9.025873887886925e+16
14075.0	9.040097947156397e+16
14076.0	9.081792506101325e+16
14077.0	9.026331675197602e+16
14078.0	9.41151647432668e+16
14079.0	9.364205941555477e+16
14080.0	9.523775699681346e+16
14081.0	9.496240010035002e+16
14082.0	9.128288966410866e+16
14083.0	9.178032782704907e+16
14084.0	9.102049935360363e+16
14085.0	9.191720096891344e+16
14086.0	9.330814038835829e+16
14087.0	9.545614046003184e+16
14088.0	9.15308011323289e+16
14089.0	8.838701362708544e+16
14090.0	8.525476659200096e+16
14091.0	8.76358488555565e+16
14092.0	8.824216076943328e+16
14093.0	8.512951025663979e+16
14094.0	8.60757790556156e+16
14095.0	8.220075863572462e+16
14096.0	8.60878652571625e+16
14097.0	8.963183277506624e+16
14098.0	9.192908521472197e+16
14099.0	9.229572086169142e+16
14100.0	9.426951586447397e+16
14101.0	9.196399314862243e+16
14102.0	9.333466023853718e+16
14103.0	9.403564724060414e+16
14104.0	8.786804756970458e+16
14105.0	9.251939942399896e+16
14106.0	9.006033928192205e+16
14107.0	9.162266687570254e+16
14108.0	9.170164708802797e+16
14109.0	9.239539849625893e+16
14110.0	9.431950085324688e+16
14111.0	9.443307222466669e+16
14112.0	9.035862633349323e+16
14113.0	9.030240389038152e+16
14114.0	8.787014776258746e+16
14115.0	9.04360423849974e+16
14116.0	9.32213978824698e+16
14117.0	8.680677079777576e+16
14118.0	9.044264275148886e+16
14119.0	8.856854142648466e+16
14120.0	8.968200482980114e+16
14121.0	8.814400220692565e+16
14122.0	8.521471104122654e+16
14123.0	8.128528326327947e+16
14124.0	8.15046966378556e+16
14125.0	8.668078785167298e+16
14126.0	8.796041044296006e+16
14127.0	8.995026742804174e+16
14128.0	8.79493936316385e+16
14129.0	9.379238856621688e+16
14130.0	9.308134021529917e+16
14131.0	9.125081603113146e+16
14132.0	9.470332045885442e+16
14133.0	9.12472619876367e+16
14134.0	9.245010889277637e+16
14135.0	8.874090687365518e+16
14136.0	9.15491819356158e+16
14137.0	8.927872475463872e+16
14138.0	8.864190148116597e+16
14139.0	8.916890392985579e+16
14140.0	8.641804060590048e+16
14141.0	7.373879010918054e+16
14142.0	7.803067952005338e+16
14143.0	7.95007908839431e+16
14144.0	8.645036002508917e+16
14145.0	8.435312691773669e+16
14146.0	8.296040408023323e+16
14147.0	8.667738464583816e+16
14148.0	8.950305474477763e+16
14149.0	8.393543647232443e+16
14150.0	9.061586352210166e+16
14151.0	9.046493390438662e+16
14152.0	9.098454703800526e+16
14153.0	9.119736560353226e+16
14154.0	9.379844424990626e+16
14155.0	9.415513006407686e+16
14156.0	9.150404052910184e+16
14157.0	9.174488962826438e+16
14158.0	9.221366192537515e+16
14159.0	9.093290320200064e+16
14160.0	9.236298281779283e+16
14161.0	9.056952086691742e+16
14162.0	9.037212003860424e+16
14163.0	9.295106581462989e+16
14164.0	9.00951850876926e+16
14165.0	9.362395753349162e+16
14166.0	9.067092220313088e+16
14167.0	8.611117316177845e+16
14168.0	9.041709152337974e+16
14169.0	8.717912391024925e+16
14170.0	8.860795079229381e+16
14171.0	8.657609084109026e+16
14172.0	8.733567866634186e+16
14173.0	8.88064363724788e+16
14174.0	8.604405994619187e+16
14175.0	8.651820614287462e+16
14176.0	8.2125655638015e+16
14177.0	7.809171324925947e+16
14178.0	8.58582570500054e+16
14179.0	8.827755812618403e+16
14180.0	8.580401484267413e+16
14181.0	8.996676918313307e+16
14182.0	8.792816232693594e+16
14183.0	8.942063200501851e+16
14184.0	8.960620736020528e+16
14185.0	8.61159010336801e+16
14186.0	8.880088154112128e+16
14187.0	8.782683281817456e+16
14188.0	8.225164172983782e+16
14189.0	7.473874804407752e+16
14190.0	7.55164986736683e+16
14191.0	8.166499795599704e+16
14192.0	8.051096221123448e+16
14193.0	8.788942924021736e+16
14194.0	8.38410955653122e+16
14195.0	8.358463468994824e+16
14196.0	8.958643562086037e+16
14197.0	9.118994708561562e+16
14198.0	9.003662442496117e+16
14199.0	8.973312259522515e+16
14200.0	8.199656576122464e+16
14201.0	8.682615424942117e+16
14202.0	8.974260890501024e+16
14203.0	8.922080204554283e+16
14204.0	8.670874666271054e+16
14205.0	8.997570567209078e+16
