# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	4.539068226469843e+17
14001.0	4.162137551274162e+17
14002.0	4.393764340629519e+17
14003.0	4.541654795026438e+17
14004.0	4.549484851757076e+17
14005.0	4.5714110456791104e+17
14006.0	4.5521162112860096e+17
14007.0	4.5062496054148006e+17
14008.0	4.3975775963052755e+17
14009.0	4.565943812358153e+17
14010.0	4.537155711926289e+17
14011.0	4.510421604106244e+17
14012.0	4.561814394240999e+17
14013.0	4.5241727304335974e+17
14014.0	4.556938620698622e+17
14015.0	4.5583792382935085e+17
14016.0	4.5331557887507686e+17
14017.0	4.5369743250555117e+17
14018.0	4.4149246756128134e+17
14019.0	4.557205219049443e+17
14020.0	4.5684910551203885e+17
14021.0	4.5676698397573114e+17
14022.0	4.51663187935216e+17
14023.0	4.5572331279482906e+17
14024.0	4.530608755703765e+17
14025.0	4.5547234242068416e+17
14026.0	4.5345229473054765e+17
14027.0	4.5500053942435424e+17
14028.0	4.5735435095244755e+17
14029.0	4.5601532275589094e+17
14030.0	4.552907185717247e+17
14031.0	4.5093349731861005e+17
14032.0	4.5529789963960186e+17
14033.0	4.5512187141160954e+17
14034.0	4.5601038354349997e+17
14035.0	4.5352081246126406e+17
14036.0	4.508683564220438e+17
14037.0	4.544945188765689e+17
14038.0	4.5450881012858874e+17
14039.0	4.554044756459518e+17
14040.0	4.510481792368646e+17
14041.0	4.5562296491048877e+17
14042.0	4.4997292914114976e+17
14043.0	4.5100165937233517e+17
14044.0	4.426488766005311e+17
14045.0	4.4259503432008294e+17
14046.0	4.545103989309448e+17
14047.0	4.553970697633803e+17
14048.0	4.5530391217438726e+17
14049.0	4.493885124378683e+17
14050.0	4.501676983582658e+17
14051.0	4.508671941804075e+17
14052.0	4.5503623882342317e+17
14053.0	4.5475438369177626e+17
14054.0	4.547698199887874e+17
14055.0	4.556285643063295e+17
14056.0	4.551650068922368e+17
14057.0	4.508540207104026e+17
14058.0	4.537063948943384e+17
14059.0	4.4321694432624083e+17
14060.0	4.523170501492758e+17
14061.0	4.53547155206965e+17
14062.0	4.5483858392514515e+17
14063.0	4.472716140740683e+17
14064.0	4.51780002237647e+17
14065.0	4.47838819870319e+17
14066.0	4.536791352737797e+17
