# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	4.0909391737650515e+17
14001.0	4.1772030718115814e+17
14002.0	4.2229924353802694e+17
14003.0	4.271784094334944e+17
14004.0	4.1638303597854515e+17
14005.0	4.2258647283139046e+17
14006.0	4.0591740528230214e+17
14007.0	3.874228432535466e+17
14008.0	4.040374205022082e+17
14009.0	4.21026227394974e+17
14010.0	4.0888154550436096e+17
14011.0	4.0241626328596224e+17
14012.0	4.239570921062422e+17
14013.0	4.239422715330619e+17
14014.0	4.149450641506247e+17
14015.0	4.16688093580498e+17
14016.0	4.186587306917794e+17
14017.0	4.253968603545569e+17
14018.0	4.0732292703846854e+17
14019.0	4.204667437318145e+17
14020.0	4.273100036243541e+17
14021.0	4.238995609354227e+17
14022.0	4.0584257806008006e+17
14023.0	4.244565418573772e+17
14024.0	4.1758323103498234e+17
14025.0	4.102627923066815e+17
14026.0	4.0101552848895155e+17
14027.0	4.164161428783153e+17
14028.0	4.3329486858485274e+17
14029.0	4.220527438725088e+17
14030.0	4.17647178232633e+17
14031.0	4.247692586778682e+17
14032.0	4.232583743274994e+17
14033.0	4.163186567675918e+17
14034.0	4.237084374073313e+17
14035.0	4.2898958204272755e+17
14036.0	4.144280809504775e+17
14037.0	4.1660366685470656e+17
14038.0	4.2389605911101376e+17
14039.0	4.2489943854939795e+17
14040.0	4.085214011719654e+17
14041.0	4.223308899811267e+17
14042.0	4.1643430505349216e+17
14043.0	4.147363685859325e+17
14044.0	3.9205325294796704e+17
14045.0	3.980475035025341e+17
14046.0	4.1438061778698336e+17
14047.0	4.294358018818053e+17
14048.0	4.211619353591755e+17
14049.0	3.9585304742462515e+17
14050.0	3.766614679879595e+17
14051.0	4.1534406745128845e+17
14052.0	4.1885451954421165e+17
14053.0	4.1904814749122234e+17
14054.0	4.178247675805691e+17
14055.0	4.2794318875852755e+17
14056.0	4.216059464777795e+17
14057.0	4.140663255859224e+17
14058.0	4.20005043555537e+17
14059.0	4.0984561466737e+17
14060.0	4.2430405541888205e+17
14061.0	4.27773230946705e+17
14062.0	4.234158930919427e+17
14063.0	4.202985559162906e+17
14064.0	4.242886681952269e+17
14065.0	4.210092433997893e+17
14066.0	4.09941777475177e+17
14067.0	4.053474215985232e+17
14068.0	4.17283440640004e+17
14069.0	4.0499404980880205e+17
14070.0	4.1682232766627776e+17
14071.0	4.154856805761044e+17
14072.0	4.120842329915388e+17
14073.0	3.96566866794915e+17
14074.0	4.181910184001502e+17
14075.0	4.091776671416368e+17
14076.0	4.1813435838627245e+17
14077.0	4.1363822052639e+17
14078.0	4.094192108175349e+17
14079.0	4.167298675900519e+17
14080.0	4.196787896188902e+17
14081.0	4.1423615295488134e+17
14082.0	4.1110348517867994e+17
14083.0	4.106864950247436e+17
14084.0	4.072237023887357e+17
14085.0	4.1406882539110624e+17
14086.0	4.098759650705465e+17
14087.0	4.0829105628773946e+17
14088.0	4.056477660610415e+17
14089.0	4.041028675829763e+17
14090.0	3.9970905186631616e+17
14091.0	4.11846911302048e+17
14092.0	4.167820766085055e+17
14093.0	3.9476782495171264e+17
14094.0	4.152617605267443e+17
14095.0	3.8374771313868416e+17
14096.0	4.109485987594233e+17
14097.0	4.145460092600372e+17
14098.0	4.2068627905577446e+17
14099.0	4.223005211230227e+17
14100.0	4.263716988125158e+17
14101.0	4.14270876758839e+17
14102.0	4.1559367593492634e+17
14103.0	4.151522514436147e+17
14104.0	4.044578244001663e+17
14105.0	4.028657609736183e+17
14106.0	4.012116465942449e+17
14107.0	4.0180024795463514e+17
14108.0	4.067698879234066e+17
14109.0	4.10202124635341e+17
14110.0	4.1711655180042157e+17
14111.0	4.229444159930394e+17
14112.0	4.1197552585932326e+17
14113.0	3.959454361976854e+17
14114.0	4.037854825021427e+17
14115.0	4.0609310887116045e+17
14116.0	4.143403042340806e+17
14117.0	3.9202663505593306e+17
14118.0	4.108969886875681e+17
14119.0	4.0870665602990163e+17
14120.0	4.141941641969709e+17
14121.0	4.060644156374948e+17
14122.0	3.877618545852404e+17
14123.0	3.777861580226411e+17
14124.0	3.8083066782025024e+17
14125.0	4.10953251920279e+17
14126.0	4.103768316575793e+17
14127.0	4.025704287043614e+17
14128.0	4.090666825023447e+17
14129.0	4.147861247754289e+17
14130.0	4.138298687619148e+17
14131.0	4.018813884432462e+17
14132.0	4.204713289449481e+17
14133.0	3.95868906507464e+17
14134.0	4.0209550346813754e+17
14135.0	4.0435456608829843e+17
14136.0	4.111491745710071e+17
14137.0	4.15402809098245e+17
14138.0	4.1306025675980646e+17
14139.0	4.218058927243178e+17
14140.0	4.130351022604257e+17
14141.0	3.60906010866494e+17
14142.0	3.88046468730058e+17
14143.0	3.8747234149335686e+17
14144.0	4.1631955854295443e+17
14145.0	4.054928356016184e+17
14146.0	3.826260283228219e+17
14147.0	4.036579584638909e+17
14148.0	4.050438890455001e+17
14149.0	3.942102111092779e+17
14150.0	4.106596443488289e+17
14151.0	4.183208472084471e+17
14152.0	4.088654142111799e+17
14153.0	4.0858416851189664e+17
14154.0	4.1665944354815565e+17
14155.0	4.2239539586007014e+17
14156.0	4.080609349599236e+17
14157.0	4.1214676251443456e+17
14158.0	4.12116735492093e+17
14159.0	4.0851903726224365e+17
14160.0	4.090114762342434e+17
14161.0	3.962065580457929e+17
14162.0	4.035487891193852e+17
14163.0	4.0186886928466477e+17
14164.0	4.068372010500094e+17
14165.0	4.148538619461692e+17
14166.0	4.124554557390866e+17
14167.0	4.03410339758079e+17
14168.0	4.104433260560408e+17
14169.0	3.883940515413982e+17
14170.0	4.0345599979028365e+17
14171.0	3.9078119562281517e+17
14172.0	4.099755726602237e+17
14173.0	4.0699907769631066e+17
14174.0	4.0107882053631776e+17
14175.0	3.893025600176201e+17
14176.0	3.770474920149076e+17
14177.0	3.898899676790669e+17
14178.0	4.009059577495529e+17
14179.0	4.075744170868726e+17
14180.0	3.91195860874036e+17
14181.0	4.067459216703578e+17
14182.0	3.999740857417748e+17
14183.0	4.022058316988329e+17
14184.0	4.044751670083583e+17
14185.0	4.018190640218148e+17
14186.0	4.0872709864816826e+17
14187.0	4.159146664394764e+17
14188.0	4.0330338626436666e+17
14189.0	3.573593837404065e+17
14190.0	3.620194735882391e+17
14191.0	4.009035544133678e+17
14192.0	3.972353335754888e+17
14193.0	4.0842879765053126e+17
14194.0	3.965191737835487e+17
14195.0	3.971554446671898e+17
14196.0	4.0364084276756506e+17
14197.0	4.103526246514623e+17
14198.0	4.1191151029452954e+17
14199.0	4.103422617845699e+17
14200.0	3.8204009328147904e+17
14201.0	4.028039943946276e+17
14202.0	4.1435294670519725e+17
14203.0	4.125710771814308e+17
14204.0	4.0862272884572205e+17
14205.0	4.121576286978084e+17
14206.0	3.893066406559703e+17
14207.0	4.038835948224452e+17
14208.0	4.0160378759414016e+17
14209.0	4.1825086734335597e+17
14210.0	4.059513829195748e+17
14211.0	4.148517891211221e+17
14212.0	4.135584759021597e+17
14213.0	4.102906114473925e+17
14214.0	4.084273640374307e+17
14215.0	3.827600631791637e+17
14216.0	3.9724540200222874e+17
14217.0	4.0585768174879795e+17
14218.0	4.096945316429742e+17
14219.0	3.9422351837758195e+17
14220.0	3.921001628827722e+17
14221.0	4.126608407396259e+17
14222.0	4.0206820651827686e+17
14223.0	4.087152124100629e+17
14224.0	3.9245453711115034e+17
14225.0	4.1161886741298906e+17
14226.0	4.112848686940154e+17
14227.0	4.0242292132413126e+17
14228.0	3.944410676985886e+17
14229.0	4.1589193163407155e+17
14230.0	4.1281321770680915e+17
14231.0	3.963505577295755e+17
