# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	1.2607936526286838e+18
14001.0	1.26028844283986e+18
14002.0	1.2609634883862528e+18
14003.0	1.2607912887189501e+18
14004.0	1.2605985872936957e+18
14005.0	1.260433628672819e+18
14006.0	1.260215101240115e+18
14007.0	1.2599940152819707e+18
14008.0	1.258832807120077e+18
14009.0	1.2596804776361981e+18
14010.0	1.2594982359662592e+18
14011.0	1.2580139472781312e+18
14012.0	1.2591412981792765e+18
14013.0	1.258985675240243e+18
14014.0	1.2587995639054333e+18
14015.0	1.258624571670528e+18
14016.0	1.2584471878434816e+18
14017.0	1.2582655702859773e+18
14018.0	1.2572353485602819e+18
14019.0	1.2579039357173757e+18
14020.0	1.2577243775631357e+18
14021.0	1.2575424504659965e+18
14022.0	1.2573448853258237e+18
14023.0	1.2571650813853693e+18
14024.0	1.2569806955872253e+18
14025.0	1.2568189741301757e+18
14026.0	1.2566369354645501e+18
14027.0	1.2564547961356288e+18
14028.0	1.2562657974419453e+18
14029.0	1.256065533686579e+18
14030.0	1.253283695113013e+18
14031.0	1.2554733071892477e+18
14032.0	1.2555386133413883e+18
14033.0	1.255286043259699e+18
14034.0	1.2551925924888573e+18
14035.0	1.2549973644148733e+18
14036.0	1.2544975183020032e+18
14037.0	1.2545588046331901e+18
14038.0	1.2544816353116157e+18
14039.0	1.2542978459435008e+18
14040.0	1.254122217013248e+18
14041.0	1.2539433316253693e+18
14042.0	1.2537493828141053e+18
14043.0	1.2535128140021757e+18
14044.0	1.2529152515112963e+18
14045.0	1.252726755295232e+18
14046.0	1.2530418481889277e+18
14047.0	1.2528482525380605e+18
14048.0	1.2526609760256e+18
14049.0	1.2525081985023995e+18
14050.0	1.2523294213275645e+18
14051.0	1.2521341638934525e+18
14052.0	1.2519659815305216e+18
14053.0	1.2517902041219072e+18
14054.0	1.2516129578680317e+18
14055.0	1.2514338761867261e+18
14056.0	1.2512547466903552e+18
14057.0	1.2510757698666493e+18
14058.0	1.2508954173112317e+18
14059.0	1.2499395320741883e+18
14060.0	1.2505319473151997e+18
14061.0	1.250341105644339e+18
14062.0	1.2501721758564352e+18
14063.0	1.2499625588031485e+18
14064.0	1.248993745882317e+18
14065.0	1.2496180638384128e+18
14066.0	1.2494620701229053e+18
14067.0	1.2492824037556221e+18
14068.0	1.2491069560193021e+18
14069.0	1.2489262888910845e+18
14070.0	1.2487369328427008e+18
14071.0	1.2485671063126013e+18
14072.0	1.2483916803866621e+18
14073.0	1.2482155967938557e+18
14074.0	1.2480357962088445e+18
14075.0	1.2478316745326592e+18
14076.0	1.2476705310507003e+18
14077.0	1.2469011254083587e+18
14078.0	1.247269482607411e+18
14079.0	1.2471285598650365e+18
14080.0	1.2466801082367997e+18
14081.0	1.2467388242984955e+18
14082.0	1.2466113468170237e+18
14083.0	1.246425186828288e+18
14084.0	1.2462410669490173e+18
14085.0	1.2455218352488448e+18
14086.0	1.2455684817813501e+18
14087.0	1.245171807158271e+18
14088.0	1.245521936751001e+18
14089.0	1.2453648189620221e+18
14090.0	1.2451835948302333e+18
14091.0	1.2450117575507965e+18
14092.0	1.2448339719094272e+18
14093.0	1.2446570972708861e+18
14094.0	1.2444788133462016e+18
14095.0	1.2442970909310973e+18
14096.0	1.2440524824772605e+18
14097.0	1.2438984617623552e+18
14098.0	1.2437333244641277e+18
14099.0	1.243588674663219e+18
14100.0	1.2433865620586493e+18
14101.0	1.2432345873252352e+18
14102.0	1.243048829989683e+18
14103.0	1.2428330766696445e+18
14104.0	1.2427024459104253e+18
14105.0	1.2425296523296765e+18
14106.0	1.2423524220141565e+18
14107.0	1.2415098559660027e+18
14108.0	1.2419528298332157e+18
14109.0	1.2418133323153405e+18
14110.0	1.2416359132561405e+18
14111.0	1.241456651219763e+18
14112.0	1.2412505867419645e+18
14113.0	1.2411058966757373e+18
14114.0	1.240894048252723e+18
14115.0	1.240711889630003e+18
14116.0	1.2403955208290301e+18
14117.0	1.2355807316279304e+18
14118.0	1.240133339080294e+18
14119.0	1.2399702385360893e+18
14120.0	1.239801901822771e+18
14121.0	1.239647203308339e+18
14122.0	1.2394527285313536e+18
14123.0	1.2393074034475005e+18
14124.0	1.2391201781055488e+18
14125.0	1.2382500143759355e+18
14126.0	1.2387986335334397e+18
14127.0	1.238634761237299e+18
14128.0	1.238459753902899e+18
14129.0	1.238270779536179e+18
14130.0	1.2379717659262973e+18
14131.0	1.237790061966131e+18
14132.0	1.237729064203059e+18
14133.0	1.2367224983519222e+18
14134.0	1.23675399421952e+18
14135.0	1.2372075788369917e+18
14136.0	1.2370491356479488e+18
14137.0	1.2368663663345661e+18
14138.0	1.236671164265267e+18
14139.0	1.2365252469456893e+18
14140.0	1.2363464571879421e+18
14141.0	1.2361077215985661e+18
14142.0	1.2357877230469117e+18
14143.0	1.2358149533073408e+18
14144.0	1.2356489167503357e+18
14145.0	1.2354705875271677e+18
14146.0	1.235287014585139e+18
14147.0	1.2351224208687101e+18
14148.0	1.2349473254539264e+18
14149.0	1.2347762548932603e+18
14150.0	1.2345995555766272e+18
14151.0	1.2344198615269373e+18
14152.0	1.234248400057139e+18
14153.0	1.2340757323055101e+18
14154.0	1.233866329161728e+18
14155.0	1.2335598614347773e+18
14156.0	1.2335353138511867e+18
14157.0	1.2333706899357693e+18
14158.0	1.2331950400339965e+18
14159.0	1.2330197114159101e+18
14160.0	1.2328280124293117e+18
14161.0	1.232582096191488e+18
14162.0	1.2323320099766267e+18
14163.0	1.2317821979590648e+18
14164.0	1.2320462612725757e+18
14165.0	1.231950819046195e+18
14166.0	1.2317996445859837e+18
14167.0	1.2316063022710781e+18
14168.0	1.2314479790391293e+18
14169.0	1.2312785459347453e+18
14170.0	1.2310980306403325e+18
14171.0	1.2309198775779325e+18
14172.0	1.2307540272480253e+18
14173.0	1.2305570275000317e+18
14174.0	1.2303925621293056e+18
14175.0	1.230228541354803e+18
14176.0	1.2300579279732733e+18
14177.0	1.2298831840411648e+18
14178.0	1.2297091715956733e+18
14179.0	1.2295289582911485e+18
14180.0	1.2293607717339136e+18
14181.0	1.2291863818010621e+18
14182.0	1.2290093955940347e+18
14183.0	1.2288363914592256e+18
14184.0	1.2286502910296061e+18
14185.0	1.2284673732378624e+18
14186.0	1.2272424896692224e+18
14187.0	1.228050395666841e+18
14188.0	1.2278179884433408e+18
14189.0	1.2277172353892352e+18
14190.0	1.2276111757017088e+18
14191.0	1.227436116357939e+18
14192.0	1.2272071157481467e+18
14193.0	1.2269723077050365e+18
14194.0	1.2269167524708352e+18
14195.0	1.2267508115439616e+18
14196.0	1.226577530585088e+18
14197.0	1.2264046480850941e+18
14198.0	1.226220728693555e+18
14199.0	1.2260456559280125e+18
14200.0	1.2253671131709443e+18
14201.0	1.2256124396896253e+18
14202.0	1.2255242468982781e+18
14203.0	1.2253563958853627e+18
14204.0	1.225176854508339e+18
14205.0	1.2249927824441341e+18
14206.0	1.224648867132211e+18
14207.0	1.2246619005124605e+18
14208.0	1.2244944613801981e+18
14209.0	1.2241131194548221e+18
14210.0	1.2239912547909627e+18
14211.0	1.2239665989943293e+18
14212.0	1.2238054823559165e+18
14213.0	1.2236344126341117e+18
14214.0	1.2234586570358781e+18
14215.0	1.2232574092967933e+18
14216.0	1.2231142518292477e+18
14217.0	1.2229417954705405e+18
14218.0	1.2227522884272125e+18
14219.0	1.222581939286835e+18
14220.0	1.222415085679411e+18
14221.0	1.2222503376125947e+18
14222.0	1.2220644359929853e+18
14223.0	1.2218806650798077e+18
14224.0	1.2217113108283392e+18
14225.0	1.2195954572656653e+18
14226.0	1.2212856292376573e+18
14227.0	1.2208646108741632e+18
14228.0	1.2141390569930775e+18
14229.0	1.219470471200763e+18
14230.0	1.2206697795813373e+18
14231.0	1.220501421896499e+18
14232.0	1.2203465631596544e+18
14233.0	1.2201778338594813e+18
14234.0	1.2200100759601152e+18
14235.0	1.2198339286138877e+18
14236.0	1.2196659593216e+18
14237.0	1.2194874849755133e+18
14238.0	1.2193117629317117e+18
14239.0	1.2190935492329472e+18
14240.0	1.2153046817570826e+18
14241.0	1.2187148539133952e+18
14242.0	1.2186042979319805e+18
14243.0	1.2182099821854717e+18
14244.0	1.2182849343979517e+18
14245.0	1.2181110972743677e+18
14246.0	1.217932809155379e+18
14247.0	1.2177698386345981e+18
14248.0	1.217562590524211e+18
14249.0	1.2174274123005952e+18
14250.0	1.217258830639923e+18
14251.0	1.2170834567233533e+18
14252.0	1.2168980550647803e+18
14253.0	1.2166557744496637e+18
14254.0	1.2165249868234752e+18
14255.0	1.2162881948745728e+18
14256.0	1.214467340133991e+18
14257.0	1.2156605927784443e+18
14258.0	1.2158595261005824e+18
14259.0	1.2156771451797501e+18
14260.0	1.2154472235007997e+18
14261.0	1.2153257547792381e+18
14262.0	1.2151489036287997e+18
14263.0	1.2124713002205194e+18
14264.0	1.2139092141670395e+18
14265.0	1.2146441594077181e+18
14266.0	1.214504145990451e+18
14267.0	1.2143494088884224e+18
14268.0	1.2141789129474045e+18
14269.0	1.2140061076226045e+18
14270.0	1.2138459909062653e+18
14271.0	1.213662340789043e+18
14272.0	1.213478491861811e+18
14273.0	1.2131928362713085e+18
14274.0	1.208963978756097e+18
14275.0	1.212316485943296e+18
14276.0	1.2127619520659453e+18
14277.0	1.2126328983650304e+18
14278.0	1.2124800747044861e+18
14279.0	1.2123119334457341e+18
14280.0	1.212135379252019e+18
14281.0	1.211977820222259e+18
14282.0	1.2118089105670141e+18
14283.0	1.2116389447860224e+18
14284.0	1.2114673172217853e+18
14285.0	1.211295285326643e+18
14286.0	1.2111214532362235e+18
14287.0	1.2109490681806845e+18
14288.0	1.2107473691344893e+18
