# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	6.616831267700545e+17
14001.0	6.546530475442216e+17
14002.0	6.646815868846081e+17
14003.0	6.704893142237161e+17
14004.0	6.648555636785181e+17
14005.0	6.692871998537755e+17
14006.0	6.590093494058971e+17
14007.0	6.386741556543328e+17
14008.0	5.901862595199178e+17
14009.0	6.600954556186623e+17
14010.0	6.621425188208667e+17
14011.0	6.569962466443222e+17
14012.0	6.698016966705152e+17
14013.0	6.697100163153953e+17
14014.0	6.655995132510194e+17
14015.0	6.666257264803855e+17
14016.0	6.658435353411547e+17
14017.0	6.621004122030047e+17
14018.0	5.913707242586378e+17
14019.0	6.577649879089102e+17
14020.0	6.679844918132755e+17
14021.0	6.680361677357062e+17
14022.0	6.596380218884115e+17
14023.0	6.692126536499186e+17
14024.0	6.648914098782222e+17
14025.0	6.653514403020764e+17
14026.0	6.568668741763082e+17
14027.0	6.662759081050134e+17
14028.0	6.725355486314482e+17
14029.0	6.671641950027767e+17
14030.0	6.646421944008718e+17
14031.0	6.677703382007837e+17
14032.0	6.674213356175352e+17
14033.0	6.634466327920646e+17
14034.0	6.678115916972001e+17
14035.0	6.694129517985795e+17
14036.0	6.37562847966008e+17
14037.0	6.564128445431832e+17
14038.0	6.679777138180082e+17
14039.0	6.686036339982319e+17
14040.0	6.613788417589147e+17
14041.0	6.674308826922971e+17
14042.0	6.634945090944988e+17
14043.0	6.588386420719615e+17
14044.0	6.14733872889869e+17
14045.0	6.118253986316257e+17
14046.0	6.578524274032662e+17
14047.0	6.681977910460422e+17
14048.0	6.653915420426234e+17
14049.0	6.574446315831388e+17
14050.0	6.504858358120406e+17
14051.0	6.65811142311936e+17
14052.0	6.66059028614346e+17
14053.0	6.637017219727372e+17
14054.0	6.641155370385409e+17
14055.0	6.671752314748938e+17
14056.0	6.652344393531386e+17
14057.0	6.592925064495112e+17
14058.0	6.549042221809642e+17
14059.0	5.950327056498683e+17
14060.0	6.611372582371327e+17
14061.0	6.659550547541987e+17
14062.0	6.647916319997934e+17
14063.0	6.626549704949795e+17
14064.0	6.65443438585447e+17
14065.0	6.654058479747101e+17
14066.0	6.609737365848092e+17
14067.0	6.561502911791205e+17
14068.0	6.647554448031773e+17
14069.0	6.579945413279812e+17
14070.0	6.629833081618442e+17
14071.0	6.631611864973315e+17
14072.0	6.611074488991771e+17
14073.0	6.549999924019283e+17
14074.0	6.631613483974601e+17
14075.0	6.598783945146403e+17
14076.0	6.645796363567071e+17
14077.0	6.603381707636758e+17
14078.0	6.589167182020599e+17
14079.0	6.626835026673713e+17
14080.0	6.419666893275054e+17
14081.0	6.559912624652234e+17
14082.0	6.597426223775758e+17
14083.0	6.589150631297023e+17
14084.0	6.576742739214328e+17
14085.0	6.584698838974488e+17
14086.0	6.310535259750365e+17
14087.0	6.04267224236005e+17
14088.0	6.527152417669048e+17
14089.0	6.57006678297804e+17
14090.0	6.529301025390615e+17
14091.0	6.593032879079469e+17
14092.0	6.635841984135142e+17
14093.0	6.53319124235061e+17
14094.0	6.622693726093313e+17
14095.0	6.497739491770282e+17
14096.0	6.608182398943249e+17
14097.0	6.606858542383136e+17
14098.0	6.622166573383704e+17
14099.0	6.633675890360323e+17
14100.0	6.650039766089714e+17
14101.0	6.587243716149267e+17
14102.0	6.607030580150264e+17
14103.0	6.591521490993181e+17
14104.0	6.547071305777029e+17
14105.0	6.548012524371935e+17
14106.0	6.496344902467501e+17
14107.0	5.977398562521053e+17
14108.0	6.493207743430693e+17
14109.0	6.553194691821597e+17
14110.0	6.59612439570022e+17
14111.0	6.633247421235213e+17
14112.0	6.569749626486788e+17
14113.0	6.522403664429108e+17
14114.0	6.550244535828477e+17
14115.0	6.558708033126383e+17
14116.0	6.591712239550454e+17
14117.0	6.472758477193283e+17
14118.0	6.584254272110605e+17
14119.0	6.565518270005244e+17
14120.0	6.585583686123535e+17
14121.0	6.590653513334644e+17
14122.0	6.444645814894532e+17
14123.0	6.471083255398237e+17
14124.0	6.462494516183162e+17
14125.0	6.571808786481152e+17
14126.0	6.584284529819666e+17
14127.0	6.538209450262534e+17
14128.0	6.548347884142564e+17
14129.0	6.573718406954989e+17
14130.0	6.495835365834747e+17
14131.0	6.403901293068351e+17
14132.0	6.600934700351493e+17
14133.0	6.422017842610031e+17
14134.0	5.96721731738032e+17
14135.0	6.47771183697102e+17
14136.0	6.564056630558719e+17
14137.0	6.575851906793512e+17
14138.0	6.568700190654452e+17
14139.0	6.607004361555931e+17
14140.0	6.602475209490418e+17
14141.0	6.359032138825812e+17
14142.0	6.516565633662985e+17
14143.0	6.47699385601235e+17
14144.0	6.593064445411352e+17
14145.0	6.543769662914588e+17
14146.0	6.438570252304402e+17
14147.0	6.541625173999593e+17
14148.0	6.539669294546939e+17
14149.0	6.480813239566399e+17
14150.0	6.569170611208191e+17
14151.0	6.585216185401353e+17
14152.0	6.54713120463261e+17
14153.0	6.54571081197159e+17
14154.0	6.582313777364975e+17
14155.0	6.590727542800397e+17
14156.0	6.530878683480072e+17
14157.0	6.563151520727045e+17
14158.0	6.548666777075698e+17
14159.0	6.535975631061037e+17
14160.0	6.543258272399384e+17
14161.0	6.46423407021254e+17
14162.0	6.46936996610045e+17
14163.0	6.047467065835368e+17
14164.0	6.48307086983169e+17
14165.0	6.55511895880502e+17
14166.0	6.555924210647027e+17
14167.0	6.509012400996356e+17
14168.0	6.548987440005153e+17
14169.0	6.453954430894002e+17
14170.0	6.521677726875616e+17
14171.0	6.449519055077417e+17
14172.0	6.549335139418089e+17
14173.0	6.534300451209216e+17
14174.0	6.527763078971347e+17
14175.0	6.452666255278141e+17
14176.0	6.421609694888028e+17
14177.0	6.464327292813153e+17
14178.0	6.51243142145633e+17
14179.0	6.53159099793408e+17
14180.0	6.44252321185787e+17
14181.0	6.530521412665388e+17
14182.0	6.480129073086482e+17
14183.0	6.502634659774433e+17
14184.0	6.503553724055565e+17
14185.0	6.468443863777288e+17
14186.0	6.145713817780255e+17
14187.0	6.523481109823475e+17
14188.0	6.410610728239087e+17
14189.0	6.320466008473476e+17
14190.0	6.336276391264433e+17
14191.0	6.506890217390138e+17
14192.0	6.461787662712918e+17
14193.0	6.524412807348205e+17
14194.0	6.475723741069274e+17
14195.0	6.466314965090355e+17
14196.0	6.500165745639386e+17
14197.0	6.529840991698895e+17
14198.0	6.534842820853772e+17
14199.0	6.5380908479283e+17
14200.0	6.398250852548497e+17
14201.0	6.498630529712146e+17
14202.0	6.541587463012321e+17
14203.0	6.527719353352157e+17
14204.0	6.512950294609915e+17
14205.0	6.531614158880782e+17
14206.0	6.420309334818787e+17
14207.0	6.522428310159299e+17
14208.0	6.479607725293582e+17
14209.0	6.55154889306926e+17
14210.0	6.485943292788716e+17
14211.0	6.532120629477377e+17
14212.0	6.531431580827661e+17
14213.0	6.505271320903654e+17
14214.0	6.516497920819181e+17
14215.0	6.392999802044369e+17
14216.0	6.46816819734119e+17
14217.0	6.495309995704375e+17
14218.0	6.526984398045134e+17
14219.0	6.419289917620307e+17
14220.0	6.431721226502204e+17
14221.0	6.5273456953917e+17
14222.0	6.479312643424303e+17
14223.0	6.512030072700943e+17
14224.0	6.421968823779405e+17
14225.0	6.51556897895218e+17
14226.0	6.52059891833241e+17
14227.0	6.134402786525393e+17
14228.0	6.404100753195055e+17
14229.0	6.542484830158798e+17
14230.0	6.520874479910936e+17
14231.0	6.453917424549846e+17
14232.0	6.41727301104437e+17
14233.0	6.392106855694376e+17
14234.0	6.503847451164664e+17
14235.0	6.43102300490955e+17
14236.0	6.449136400334764e+17
14237.0	6.5330377434071e+17
14238.0	6.336733557817453e+17
14239.0	6.294100357677165e+17
14240.0	6.420240946692042e+17
14241.0	6.435545752272897e+17
14242.0	6.464822019358739e+17
14243.0	6.393232648831086e+17
14244.0	6.434159912288333e+17
14245.0	6.465849636421638e+17
14246.0	6.48516569399293e+17
14247.0	6.481020111028251e+17
14248.0	6.469651005439919e+17
14249.0	6.474647595909137e+17
14250.0	6.393632231784517e+17
14251.0	6.373376612368431e+17
14252.0	6.43338231768676e+17
14253.0	6.359444640235579e+17
14254.0	6.346795722473435e+17
14255.0	6.391785366487002e+17
14256.0	6.217447346536445e+17
14257.0	6.33126424412158e+17
14258.0	6.327840047890385e+17
14259.0	6.378120235974606e+17
14260.0	6.296955533656155e+17
14261.0	6.316569265176636e+17
14262.0	6.29380220138291e+17
14263.0	6.108046702936052e+17
14264.0	6.217841044881399e+17
14265.0	6.330432681410563e+17
