# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	2.5636275910344566e+18
14001.0	2.5581001728065684e+18
14002.0	2.57598210472673e+18
14003.0	2.576268003586867e+18
14004.0	2.575974417406361e+18
14005.0	2.575287195795456e+18
14006.0	2.5713915866382356e+18
14007.0	2.5692218798899195e+18
14008.0	2.5314367356535045e+18
14009.0	2.5697432603983816e+18
14010.0	2.5639998590025743e+18
14011.0	2.430687796998961e+18
14012.0	2.5681801758375926e+18
14013.0	2.5706187341168625e+18
14014.0	2.566436061760719e+18
14015.0	2.5688500833615877e+18
14016.0	2.569349054542642e+18
14017.0	2.5681272990859264e+18
14018.0	2.5680438794125307e+18
14019.0	2.5676845013794816e+18
14020.0	2.5661213564207104e+18
14021.0	2.5654799416426496e+18
14022.0	2.5655275704811515e+18
14023.0	2.558713777671365e+18
14024.0	2.5578015954042844e+18
14025.0	2.563285824045056e+18
14026.0	2.56243896722391e+18
14027.0	2.5622092904923136e+18
14028.0	2.5584206495088655e+18
14029.0	2.55935778788475e+18
14030.0	2.4784147721486935e+18
14031.0	2.5450046279385016e+18
14032.0	2.5583795570737075e+18
14033.0	2.538329138108844e+18
14034.0	2.558905509373542e+18
14035.0	2.5561055463735276e+18
14036.0	2.557041953262798e+18
14037.0	2.555601768520088e+18
14038.0	2.55669818139607e+18
14039.0	2.5532979413516303e+18
14040.0	2.551277058575564e+18
14041.0	2.5535477859745736e+18
14042.0	2.549035528565545e+18
14043.0	2.537394892124984e+18
14044.0	2.5488727727931423e+18
14045.0	2.5502216274051016e+18
14046.0	2.548876245676848e+18
14047.0	2.547676059009025e+18
14048.0	2.54992618734223e+18
14049.0	2.5506090468769787e+18
14050.0	2.549425171018547e+18
14051.0	2.5422160214360095e+18
14052.0	2.5456333155205135e+18
14053.0	2.5478345282027505e+18
14054.0	2.5475334811942907e+18
14055.0	2.5470895829024763e+18
14056.0	2.546582954600038e+18
14057.0	2.5447113487810565e+18
14058.0	2.545268036940594e+18
14059.0	2.544334561030963e+18
14060.0	2.544384882612633e+18
14061.0	2.540806465178831e+18
14062.0	2.542847428604722e+18
14063.0	2.5347153241047076e+18
14064.0	2.5276434289262674e+18
14065.0	2.5375856155164687e+18
14066.0	2.5395934338744325e+18
14067.0	2.538613481721037e+18
14068.0	2.539695610475314e+18
14069.0	2.5383797063155707e+18
14070.0	2.538443991574118e+18
14071.0	2.536364311366859e+18
14072.0	2.536650029033062e+18
14073.0	2.536359192638258e+18
14074.0	2.5353943970217984e+18
14075.0	2.5263154032279634e+18
14076.0	2.5330230197485573e+18
14077.0	2.509926717351537e+18
14078.0	2.5301965806239734e+18
14079.0	2.5274670399881216e+18
14080.0	2.5327821526138875e+18
14081.0	2.531733917191373e+18
14082.0	2.5290778087522294e+18
14083.0	2.5290246316883973e+18
14084.0	2.5291278048559094e+18
14085.0	2.4342399312462126e+18
14086.0	2.5230632657354737e+18
14087.0	2.528112696046387e+18
14088.0	2.522290614540688e+18
14089.0	2.525935551958222e+18
14090.0	2.5261429116370944e+18
14091.0	2.5264206181826555e+18
14092.0	2.524795258273792e+18
14093.0	2.5255802424000507e+18
14094.0	2.5247938355658747e+18
14095.0	2.523913233052466e+18
14096.0	2.518641838496147e+18
14097.0	2.5116356529618964e+18
14098.0	2.5202992193994747e+18
14099.0	2.5217920980221947e+18
14100.0	2.515722881413943e+18
14101.0	2.520840089999769e+18
14102.0	2.519252207036007e+18
14103.0	2.5141566746132434e+18
14104.0	2.5176426680418314e+18
14105.0	2.518425741243186e+18
14106.0	2.5180136559083515e+18
14107.0	2.516781564008856e+18
14108.0	2.5093286683213696e+18
14109.0	2.5140692032421903e+18
14110.0	2.5115933928325094e+18
14111.0	2.5058397841784827e+18
14112.0	2.5091930966720527e+18
14113.0	2.5120440171102213e+18
14114.0	2.5049876391788575e+18
14115.0	2.5107890494767084e+18
14116.0	2.4993247449317386e+18
14117.0	2.384602672083767e+18
14118.0	2.5084730856701937e+18
14119.0	2.503869112254466e+18
14120.0	2.5071370337517563e+18
14121.0	2.501268903821317e+18
14122.0	2.5066642702598144e+18
14123.0	2.504459896750079e+18
14124.0	2.5007625657647084e+18
14125.0	2.367338428602707e+18
14126.0	2.502942966310502e+18
14127.0	2.5051052323635195e+18
14128.0	2.50469968678748e+18
14129.0	2.4984337170562913e+18
14130.0	2.491383905727263e+18
14131.0	2.5029713399382006e+18
14132.0	2.4960549661966346e+18
14133.0	2.3472647882931103e+18
14134.0	2.4980300505284593e+18
14135.0	2.4931185926864824e+18
14136.0	2.496863935030887e+18
14137.0	2.49916732599173e+18
14138.0	2.497826886831309e+18
14139.0	2.4985090517893115e+18
14140.0	2.4933925461688325e+18
14141.0	2.4939659645681644e+18
14142.0	2.485201251650768e+18
14143.0	2.491995129905154e+18
14144.0	2.496342106570751e+18
14145.0	2.4956021457813504e+18
14146.0	2.494309556918682e+18
14147.0	2.494242312159232e+18
14148.0	2.4940373616885745e+18
14149.0	2.4934257499570166e+18
14150.0	2.4935806187601915e+18
14151.0	2.490244315008207e+18
14152.0	2.4914301017915397e+18
14153.0	2.4920136938946555e+18
14154.0	2.4776606513889116e+18
14155.0	2.4872243305644047e+18
14156.0	2.48900954043187e+18
14157.0	2.488875213651967e+18
14158.0	2.486637916533556e+18
14159.0	2.4882403688316923e+18
14160.0	2.4825520067706726e+18
14161.0	2.4598500645798006e+18
14162.0	2.440252905593208e+18
14163.0	2.483781850523238e+18
14164.0	2.4736871405846564e+18
14165.0	2.438495629790428e+18
14166.0	2.4771009517191137e+18
14167.0	2.4754756891181123e+18
14168.0	2.4814745487933445e+18
14169.0	2.4825604993974267e+18
14170.0	2.480840338151831e+18
14171.0	2.477840476300896e+18
14172.0	2.4807828107558907e+18
14173.0	2.4537440773472364e+18
14174.0	2.475474664030202e+18
14175.0	2.4795033014108155e+18
14176.0	2.4790379148607483e+18
14177.0	2.477952435696435e+18
14178.0	2.4765855405441004e+18
14179.0	2.471564656666215e+18
14180.0	2.4767836274556923e+18
14181.0	2.475524025955122e+18
14182.0	2.4749390748975094e+18
14183.0	2.474729972065894e+18
14184.0	2.471214336652082e+18
14185.0	2.471768566949478e+18
14186.0	2.4300014511587195e+18
14187.0	2.4597138134531886e+18
14188.0	2.469092431547598e+18
14189.0	2.47008368651141e+18
14190.0	2.470207336271052e+18
14191.0	2.4696429725351926e+18
14192.0	2.4644364101746714e+18
14193.0	2.463465230827521e+18
14194.0	2.468300048669081e+18
14195.0	2.4680588040470523e+18
14196.0	2.4669685467316224e+18
14197.0	2.466379887909273e+18
14198.0	2.464180866331443e+18
14199.0	2.4619090920341504e+18
14200.0	2.4454351158247547e+18
14201.0	2.4626022209028035e+18
14202.0	2.4626539970691057e+18
14203.0	2.456644111407514e+18
14204.0	2.460925408627918e+18
14205.0	2.4603767047454715e+18
14206.0	2.40791493248288e+18
14207.0	2.459783407022898e+18
14208.0	2.459736893869259e+18
14209.0	2.408943357368699e+18
14210.0	2.421561508233169e+18
14211.0	2.4544145099980826e+18
14212.0	2.45776544516014e+18
14213.0	2.4572820499464187e+18
14214.0	2.456553808042393e+18
14215.0	2.4514026826366996e+18
14216.0	2.454880129751449e+18
14217.0	2.4555471851487227e+18
14218.0	2.4482826254549043e+18
14219.0	2.4535523003465733e+18
14220.0	2.4537847990059003e+18
14221.0	2.452772928199064e+18
14222.0	2.4448468932100147e+18
14223.0	2.452085703232716e+18
14224.0	2.4514788662968315e+18
14225.0	2.401696999276582e+18
14226.0	2.449092807281867e+18
14227.0	2.449130280871526e+18
14228.0	2.3680187229012147e+18
14229.0	2.4286756450860477e+18
14230.0	2.447212223974605e+18
14231.0	2.4453237906079764e+18
14232.0	2.447198912931429e+18
14233.0	2.4431635160104975e+18
14234.0	2.4462459502854134e+18
14235.0	2.4445978941587466e+18
14236.0	2.4444598126379e+18
14237.0	2.4426835081166843e+18
14238.0	2.44240400640901e+18
14239.0	2.4376317088628685e+18
14240.0	2.228594736208245e+18
14241.0	2.435423107494703e+18
14242.0	2.437343065250199e+18
14243.0	2.377439921569832e+18
14244.0	2.439228990423039e+18
14245.0	2.4313844625047465e+18
14246.0	2.4300478066065347e+18
14247.0	2.435733620208437e+18
14248.0	2.4320119152836654e+18
14249.0	2.434780474690765e+18
14250.0	2.4357909764767744e+18
14251.0	2.4352160464502794e+18
14252.0	2.4354229514665984e+18
14253.0	2.4347581005955057e+18
14254.0	2.4334944624967685e+18
14255.0	2.419638013840597e+18
14256.0	2.3797138366398756e+18
14257.0	2.4222607574302607e+18
14258.0	2.431933832442674e+18
14259.0	2.420515896767288e+18
14260.0	2.4281443744088064e+18
14261.0	2.417862444161444e+18
14262.0	2.4282964212842476e+18
14263.0	2.354285435787711e+18
14264.0	2.3981237156708163e+18
14265.0	2.423892214179432e+18
14266.0	2.426896924645785e+18
14267.0	2.4271031753506816e+18
14268.0	2.4250469161369585e+18
14269.0	2.4211202456420393e+18
14270.0	2.4255567623094267e+18
14271.0	2.423175446213428e+18
14272.0	2.4235775927255035e+18
14273.0	2.4196383124750316e+18
14274.0	2.3103068581134633e+18
14275.0	2.403111697750429e+18
14276.0	2.4105984716701747e+18
14277.0	2.4130146877308964e+18
14278.0	2.420612959672729e+18
14279.0	2.4197240440487905e+18
