# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	8.091208962277372e+17
14001.0	8.042309400657962e+17
14002.0	8.089970283642875e+17
14003.0	8.08972906083123e+17
14004.0	8.088803679928319e+17
14005.0	8.088177688444927e+17
14006.0	8.086770583339007e+17
14007.0	8.083932817915891e+17
14008.0	8.053067370987539e+17
14009.0	8.084677248155645e+17
14010.0	8.083966389125119e+17
14011.0	8.05881487609038e+17
14012.0	8.082569207742463e+17
14013.0	8.081703964770303e+17
14014.0	8.080870992773119e+17
14015.0	8.080054445670399e+17
14016.0	8.079220550926335e+17
14017.0	8.078543598649343e+17
14018.0	8.049456352067606e+17
14019.0	8.076942968356863e+17
14020.0	8.076176241197055e+17
14021.0	8.075383895228416e+17
14022.0	8.07440165634048e+17
14023.0	8.073491995688957e+17
14024.0	8.072739378167808e+17
14025.0	8.072224166641663e+17
14026.0	8.071345451565053e+17
14027.0	8.07059472986931e+17
14028.0	8.069755911012352e+17
14029.0	8.068997446631424e+17
14030.0	8.063736422072323e+17
14031.0	8.066943042977792e+17
14032.0	8.066627564208125e+17
14033.0	8.064870805143551e+17
14034.0	8.065062753271808e+17
14035.0	8.063985135910911e+17
14036.0	8.054942627528703e+17
14037.0	8.060143312830464e+17
14038.0	8.061881440796671e+17
14039.0	8.061038712848384e+17
14040.0	8.060113055121407e+17
14041.0	8.059461881036797e+17
14042.0	8.058452387561471e+17
14043.0	8.056532604289021e+17
14044.0	8.040866392309772e+17
14045.0	8.039796014317573e+17
14046.0	8.05554221167411e+17
14047.0	8.054623801704447e+17
14048.0	8.053685460402173e+17
14049.0	8.053048228184061e+17
14050.0	8.052350497325053e+17
14051.0	8.051308036620285e+17
14052.0	8.05075641853542e+17
14053.0	8.050008800624637e+17
14054.0	8.049261602144255e+17
14055.0	8.048466555043841e+17
14056.0	8.047675383480319e+17
14057.0	8.04686881043251e+17
14058.0	8.045950467571708e+17
14059.0	8.0190826956718e+17
14060.0	8.044394397564927e+17
14061.0	8.043393519190015e+17
14062.0	8.042835215384575e+17
14063.0	8.041768218001408e+17
14064.0	8.039322854883329e+17
14065.0	8.040102743769088e+17
14066.0	8.03977234166579e+17
14067.0	8.037104957259773e+17
14068.0	8.03638011441971e+17
14069.0	8.036811339202557e+17
14070.0	8.035528477769728e+17
14071.0	8.03524791238656e+17
14072.0	8.034081208008703e+17
14073.0	8.033885317234684e+17
14074.0	8.032416295813119e+17
14075.0	8.032301480935421e+17
14076.0	8.031828338278399e+17
14077.0	8.029023204540416e+17
14078.0	8.030304614744063e+17
14079.0	8.029315639803901e+17
14080.0	8.021815066623997e+17
14081.0	8.025630163599357e+17
14082.0	8.027232840712191e+17
14083.0	8.026395942846463e+17
14084.0	8.025652754120703e+17
14085.0	8.0180836040704e+17
14086.0	8.01474282415718e+17
14087.0	8.004612715970533e+17
14088.0	8.022337819508735e+17
14089.0	8.021712264232961e+17
14090.0	8.019505238245373e+17
14091.0	8.020163693641725e+17
14092.0	8.019392780566525e+17
14093.0	8.018653794533375e+17
14094.0	8.017855006113791e+17
14095.0	8.015458791849983e+17
14096.0	8.016088600150016e+17
14097.0	8.015274762567679e+17
14098.0	8.014635525472255e+17
14099.0	8.013958355091453e+17
14100.0	8.012615003406335e+17
14101.0	8.010620074983424e+17
14102.0	8.011453248307199e+17
14103.0	8.009820892299263e+17
14104.0	8.00997327975219e+17
14105.0	8.009286378586111e+17
14106.0	8.007872092831744e+17
14107.0	7.985034292101108e+17
14108.0	8.005153462419456e+17
14109.0	8.006097851908093e+17
14110.0	8.005367640358912e+17
14111.0	8.004496013656063e+17
14112.0	8.003372317671421e+17
