# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	1.8519043275226895e+18
14001.0	1.8143416844026186e+18
14002.0	1.8553490422890365e+18
14003.0	1.8576209675812867e+18
14004.0	1.8574377872261115e+18
14005.0	1.8570019889741824e+18
14006.0	1.8524939007033372e+18
14007.0	1.8518435168255997e+18
14008.0	1.811362956810683e+18
14009.0	1.8544047870181294e+18
14010.0	1.8482710787915768e+18
14011.0	1.7020303968304855e+18
14012.0	1.8534821491900406e+18
14013.0	1.8539283946143736e+18
14014.0	1.8499887872081935e+18
14015.0	1.852087044826727e+18
14016.0	1.8529014243131387e+18
14017.0	1.8518740865908736e+18
14018.0	1.8517650111987712e+18
14019.0	1.8517273748701181e+18
14020.0	1.8503926768730112e+18
14021.0	1.8499044665982979e+18
14022.0	1.8499634569674752e+18
14023.0	1.8433885415145418e+18
14024.0	1.8420439650926584e+18
14025.0	1.8486660345888768e+18
14026.0	1.8476524894158853e+18
14027.0	1.8478606996996093e+18
14028.0	1.8446027019255816e+18
14029.0	1.8457656398184456e+18
14030.0	1.763458889757553e+18
14031.0	1.8346453520875343e+18
14032.0	1.8440810764697513e+18
14033.0	1.825269344527991e+18
14034.0	1.845650244449075e+18
14035.0	1.8434355445628913e+18
14036.0	1.8443310150451205e+18
14037.0	1.8428997205491702e+18
14038.0	1.8441064603975677e+18
14039.0	1.8411773178675218e+18
14040.0	1.8371947758878707e+18
14041.0	1.8401926597050314e+18
14042.0	1.8354753192853427e+18
14043.0	1.8218571087740997e+18
14044.0	1.8354383288795182e+18
14045.0	1.8386755531046892e+18
14046.0	1.8386750346887155e+18
14047.0	1.8364606770577408e+18
14048.0	1.8384045792559076e+18
14049.0	1.8398235525644283e+18
14050.0	1.839029809053696e+18
14051.0	1.831848541526429e+18
14052.0	1.8363953717444608e+18
14053.0	1.837523215056895e+18
14054.0	1.837684462557593e+18
14055.0	1.8370572966690813e+18
14056.0	1.837022577898291e+18
14057.0	1.8356694434185216e+18
14058.0	1.8360789433843702e+18
14059.0	1.8354463383224315e+18
14060.0	1.835544654485913e+18
14061.0	1.8312593340891162e+18
14062.0	1.834469444655513e+18
14063.0	1.8259011778379812e+18
14064.0	1.814158297687663e+18
14065.0	1.8287892883308552e+18
14066.0	1.8319184421191688e+18
14067.0	1.8303975354793987e+18
14068.0	1.8322152394588155e+18
14069.0	1.830976921534464e+18
14070.0	1.831378854975897e+18
14071.0	1.8291273257451497e+18
14072.0	1.8299178849402877e+18
14073.0	1.829867813339135e+18
14074.0	1.8292014709735424e+18
14075.0	1.8205760156598346e+18
14076.0	1.8262660067885059e+18
14077.0	1.8009064730525816e+18
14078.0	1.8248596801454085e+18
14079.0	1.821925965824001e+18
14080.0	1.827618200066457e+18
14081.0	1.8267716653678595e+18
14082.0	1.821340352066355e+18
14083.0	1.8247593591046147e+18
14084.0	1.8259295581765624e+18
14085.0	1.7297276611330232e+18
14086.0	1.821668034582937e+18
14087.0	1.8245874949816323e+18
14088.0	1.8183616882278333e+18
14089.0	1.821660365717505e+18
14090.0	1.8218571507171333e+18
14091.0	1.823151355225702e+18
14092.0	1.82175836143616e+18
14093.0	1.8225306603094008e+18
14094.0	1.8220519358726141e+18
14095.0	1.8216299117150205e+18
14096.0	1.813813854732287e+18
14097.0	1.811652120517017e+18
14098.0	1.8174696302313472e+18
14099.0	1.8201500270460925e+18
14100.0	1.8122602811752486e+18
14101.0	1.8192167608516605e+18
14102.0	1.8177883889467397e+18
14103.0	1.810496302874618e+18
14104.0	1.8166733953040394e+18
14105.0	1.8171073212186616e+18
14106.0	1.817207216118169e+18
14107.0	1.8149769352314857e+18
14108.0	1.809541186034067e+18
14109.0	1.8136336472997903e+18
14110.0	1.8090104337727424e+18
14111.0	1.8009216715325425e+18
14112.0	1.8103519600967685e+18
14113.0	1.8122694331465733e+18
14114.0	1.8064618958094339e+18
14115.0	1.8122793820356598e+18
14116.0	1.795582039005595e+18
14117.0	1.6898793152708498e+18
14118.0	1.811978415557836e+18
14119.0	1.805984161228389e+18
14120.0	1.8089146509688817e+18
14121.0	1.8033692542763054e+18
14122.0	1.8051788464717804e+18
14123.0	1.8055309431930875e+18
14124.0	1.8048653323141125e+18
14125.0	1.6806705245453734e+18
14126.0	1.8084911940370437e+18
14127.0	1.8088761908789245e+18
14128.0	1.8080434587959283e+18
14129.0	1.8018826922753966e+18
14130.0	1.7965066028580767e+18
14131.0	1.8073325913767933e+18
14132.0	1.803916533773109e+18
14133.0	1.664582791724981e+18
14134.0	1.8062976233766912e+18
14135.0	1.7979538910740378e+18
14136.0	1.796602880589829e+18
14137.0	1.804757531990424e+18
14138.0	1.8020840658436106e+18
14139.0	1.8042259207356413e+18
14140.0	1.794098236856731e+18
14141.0	1.802691443005845e+18
14142.0	1.784330137370634e+18
14143.0	1.7938751854477343e+18
14144.0	1.802528512750386e+18
14145.0	1.8014931169312763e+18
14146.0	1.800471159662183e+18
14147.0	1.8004895340691456e+18
14148.0	1.8001555953287155e+18
14149.0	1.79981252642734e+18
14150.0	1.800255020466176e+18
14151.0	1.7965342298996754e+18
14152.0	1.798546521063425e+18
14153.0	1.7992090348683261e+18
14154.0	1.7857140966293396e+18
14155.0	1.768774334572144e+18
14156.0	1.7912201910157123e+18
14157.0	1.7970693777915894e+18
14158.0	1.794587775886952e+18
14159.0	1.79647742560174e+18
14160.0	1.7914357195210568e+18
14161.0	1.76843919458305e+18
14162.0	1.7482099254623918e+18
14163.0	1.7947649902641152e+18
14164.0	1.7825831392903155e+18
14165.0	1.7162394488799606e+18
14166.0	1.7899502933376924e+18
14167.0	1.7862538381230126e+18
14168.0	1.7910744943165448e+18
14169.0	1.792909265757798e+18
14170.0	1.7905797224726505e+18
14171.0	1.7885812825784282e+18
14172.0	1.791964872913715e+18
14173.0	1.7464991846236388e+18
14174.0	1.787622575413648e+18
14175.0	1.790859915401625e+18
14176.0	1.790237130044211e+18
14177.0	1.7897370817658877e+18
14178.0	1.7879099506687956e+18
14179.0	1.7787290453540895e+18
14180.0	1.7891351823646715e+18
14181.0	1.7881242108166136e+18
14182.0	1.7875071448121341e+18
14183.0	1.7876503232511995e+18
14184.0	1.7840833629782003e+18
14185.0	1.7861196992479227e+18
14186.0	1.7427886097039311e+18
14187.0	1.7744668305391496e+18
14188.0	1.783149627021723e+18
14189.0	1.783504673177599e+18
14190.0	1.7843517028040696e+18
14191.0	1.78394518079406e+18
14192.0	1.778796967913065e+18
14193.0	1.7777237092728845e+18
14194.0	1.782883837332684e+18
14195.0	1.7832818667159547e+18
14196.0	1.7824062873010176e+18
14197.0	1.7815873796440061e+18
14198.0	1.7794804549156861e+18
14199.0	1.7775038254022656e+18
14200.0	1.760260754767885e+18
14201.0	1.7791598641282993e+18
14202.0	1.7794619613904878e+18
14203.0	1.7675140435279918e+18
14204.0	1.777725217544603e+18
14205.0	1.7777962036232187e+18
14206.0	1.7236772836605978e+18
14207.0	1.7785832832237563e+18
14208.0	1.7778880706248694e+18
14209.0	1.729386779980571e+18
14210.0	1.74084220266738e+18
14211.0	1.7731625177579543e+18
14212.0	1.7759760921133043e+18
14213.0	1.775366188302336e+18
14214.0	1.7749888989134843e+18
14215.0	1.7683312046768146e+18
14216.0	1.7741298987433984e+18
14217.0	1.7746012126838774e+18
14218.0	1.7682973130227763e+18
14219.0	1.7733520147349507e+18
14220.0	1.7735243284873216e+18
14221.0	1.7724649664151542e+18
14222.0	1.7646316708429852e+18
14223.0	1.772264435063192e+18
14224.0	1.7722824504377341e+18
14225.0	1.7158591681135012e+18
14226.0	1.7709051668332508e+18
14227.0	1.7706162648514552e+18
14228.0	1.6781337239224476e+18
14229.0	1.740142062600139e+18
14230.0	1.769097552671539e+18
14231.0	1.7657303301881882e+18
14232.0	1.7689511412629489e+18
14233.0	1.7642931301122076e+18
14234.0	1.7684296231813112e+18
14235.0	1.7667447444209672e+18
14236.0	1.7670391208083446e+18
14237.0	1.7658235410448374e+18
14238.0	1.766281705003417e+18
14239.0	1.7631478233956314e+18
14240.0	1.551233897096774e+18
14241.0	1.7648755259998188e+18
14242.0	1.7647906165096438e+18
14243.0	1.700752805121271e+18
14244.0	1.7644120436637683e+18
14245.0	1.7528208798777236e+18
14246.0	1.7498859290755005e+18
14247.0	1.760986451568232e+18
14248.0	1.7545988101111862e+18
14249.0	1.7602940172763128e+18
14250.0	1.7610328003051523e+18
14251.0	1.761096936246477e+18
14252.0	1.7612046812053504e+18
14253.0	1.7607426534539246e+18
14254.0	1.7597457563123715e+18
14255.0	1.7436045746372682e+18
14256.0	1.7073298781241697e+18
14257.0	1.7531834472595295e+18
14258.0	1.7594026706337787e+18
14259.0	1.74846376809595e+18
14260.0	1.7543759331852278e+18
14261.0	1.7477167172550717e+18
14262.0	1.7570061862567905e+18
14263.0	1.6870193150034337e+18
14264.0	1.7328413916266255e+18
14265.0	1.7540950456795139e+18
14266.0	1.7553484698091507e+18
14267.0	1.7560103544684541e+18
14268.0	1.7542472502607862e+18
14269.0	1.7504712123219996e+18
14270.0	1.7550188612681718e+18
14271.0	1.7520839020773386e+18
14272.0	1.7541364937916413e+18
14273.0	1.752897793346763e+18
14274.0	1.6538787450454228e+18
14275.0	1.7400546835038303e+18
14276.0	1.7391605803647014e+18
14277.0	1.7402186505912346e+18
14278.0	1.751567975841791e+18
14279.0	1.7506009756991452e+18
14280.0	1.747347640313447e+18
14281.0	1.750643041212825e+18
14282.0	1.7500498995183613e+18
14283.0	1.750158892702105e+18
14284.0	1.749255894283059e+18
14285.0	1.749275250157158e+18
14286.0	1.74773174796288e+18
14287.0	1.7480332244680696e+18
14288.0	1.7476110258274296e+18
14289.0	1.565907840768338e+18
14290.0	1.7442615620272118e+18
14291.0	1.7460749324517366e+18
14292.0	1.7453578876616707e+18
14293.0	1.745157607967948e+18
14294.0	1.687908794341828e+18
14295.0	1.7372377973260332e+18
14296.0	1.5800963239511268e+18
14297.0	1.7426071339138903e+18
14298.0	1.6763385098010706e+18
14299.0	1.7354474955735032e+18
14300.0	1.738531714944208e+18
14301.0	1.740039659506893e+18
14302.0	1.7404667906490368e+18
14303.0	1.7243667500629896e+18
14304.0	1.732174717072179e+18
14305.0	1.7390624403619827e+18
14306.0	1.719885416418515e+18
14307.0	1.7332945526194076e+18
14308.0	1.7403772590358528e+18
14309.0	1.738641127558348e+18
14310.0	1.6577483511955187e+18
14311.0	1.7019251634208783e+18
14312.0	1.7147460585521e+18
14313.0	1.6970293855649966e+18
14314.0	1.7367351905222653e+18
14315.0	1.737059244127027e+18
14316.0	1.7112984144838802e+18
14317.0	1.7285872818847741e+18
14318.0	1.7366428017491965e+18
14319.0	1.7367940013752315e+18
14320.0	1.7356076592660472e+18
14321.0	1.7332982838722573e+18
14322.0	1.7160781409812419e+18
14323.0	1.7249254984646474e+18
14324.0	1.7345129073344507e+18
14325.0	1.7295252641546278e+18
14326.0	1.7342933120319485e+18
14327.0	1.7303423783272463e+18
14328.0	1.728800376016079e+18
14329.0	1.7332593271767037e+18
14330.0	1.7323707538079741e+18
14331.0	1.7309332014104579e+18
14332.0	1.731553023911526e+18
14333.0	1.7315029690875896e+18
14334.0	1.7309407780012032e+18
14335.0	1.7210148988649539e+18
14336.0	1.7188743576289293e+18
14337.0	1.7285084843343862e+18
14338.0	1.7279533749108718e+18
14339.0	1.7231785054175278e+18
14340.0	1.7288855052877809e+18
14341.0	1.7272127229001725e+18
14342.0	1.7267112133263357e+18
14343.0	1.7223109421563868e+18
14344.0	1.7230563421192166e+18
14345.0	1.7267774933958656e+18
14346.0	1.7253122283929603e+18
14347.0	1.7186286938882066e+18
14348.0	1.7255974192545784e+18
14349.0	1.7253471703007232e+18
14350.0	1.7197574213599183e+18
14351.0	1.7159074864955356e+18
14352.0	1.7200615855751173e+18
14353.0	1.7228049086939116e+18
14354.0	1.7218404268113925e+18
14355.0	1.7216840530919406e+18
14356.0	1.721582394907031e+18
14357.0	1.7228144767401981e+18
14358.0	1.7217786933673966e+18
14359.0	1.714515477528582e+18
14360.0	1.7213392292937723e+18
14361.0	1.7213430360440824e+18
14362.0	1.7204689196023798e+18
14363.0	1.7206674376884224e+18
14364.0	1.7043896039112748e+18
14365.0	1.7160722773442463e+18
14366.0	1.7153983634210831e+18
14367.0	1.7182240324714488e+18
14368.0	1.7177513058893816e+18
14369.0	1.718769167840051e+18
14370.0	1.7183808491094013e+18
14371.0	1.7180218183647227e+18
14372.0	1.7139841128988667e+18
14373.0	1.7169996362809336e+18
14374.0	1.715908563592806e+18
14375.0	1.714927000826675e+18
14376.0	1.7150290398543867e+18
14377.0	1.7152937524461555e+18
14378.0	1.713734449469849e+18
14379.0	1.7148269364772856e+18
14380.0	1.7128605175775194e+18
14381.0	1.7081961763831828e+18
14382.0	1.7129289149317107e+18
14383.0	1.7054383527165975e+18
14384.0	1.7022063529164682e+18
14385.0	1.7128230020448243e+18
14386.0	1.7029363866271818e+18
14387.0	1.7111482516897797e+18
14388.0	1.70939739149435e+18
14389.0	1.7111296927334387e+18
14390.0	1.7098013835001859e+18
14391.0	1.709828628021246e+18
14392.0	1.707815050045031e+18
14393.0	1.709657250437529e+18
14394.0	1.6902007583408038e+18
14395.0	1.702486326063916e+18
14396.0	1.7086961709744128e+18
14397.0	1.7085350090375163e+18
14398.0	1.7064955840823304e+18
14399.0	1.7067258614382582e+18
14400.0	1.6973614049919032e+18
14401.0	1.7030370381791206e+18
14402.0	1.7045151947948012e+18
14403.0	1.5390688115949637e+18
14404.0	1.3187903500845432e+18
14405.0	1.4815629584366738e+18
14406.0	1.7039202780708867e+18
14407.0	1.38225837282429e+18
14408.0	1.6842672073342423e+18
14409.0	1.6932144295182377e+18
14410.0	1.701460110737409e+18
14411.0	1.7025713060184056e+18
14412.0	1.700636659810302e+18
14413.0	1.7021734494404605e+18
14414.0	1.700852840949351e+18
14415.0	1.70099545735168e+18
14416.0	1.699065372868607e+18
14417.0	1.6946564010344435e+18
14418.0	1.687252295168823e+18
14419.0	1.6992426845536253e+18
14420.0	1.6963143506853857e+18
14421.0	1.6990941172727803e+18
14422.0	1.6963112066351094e+18
14423.0	1.693432981277897e+18
14424.0	1.2478736276390853e+18
14425.0	1.6922333985898312e+18
14426.0	1.6972151244455933e+18
14427.0	1.6969709169672184e+18
14428.0	1.6854228488159237e+18
14429.0	1.6931351001300897e+18
14430.0	1.6964039108198397e+18
14431.0	1.6675770147536957e+18
14432.0	1.6873719855054828e+18
14433.0	1.370750044864534e+18
14434.0	1.6851411744587648e+18
14435.0	1.6849862184140703e+18
14436.0	1.6937029484937216e+18
14437.0	1.6934821234212854e+18
14438.0	1.650432495163822e+18
14439.0	1.67696770237725e+18
14440.0	1.6922993229823997e+18
14441.0	1.6871334134939564e+18
14442.0	1.6850934902554578e+18
14443.0	1.6640266823794918e+18
14444.0	1.687633934889778e+18
14445.0	1.6902902698213379e+18
14446.0	1.3775562174628127e+18
14447.0	1.6764145089117752e+18
14448.0	1.6899335761428477e+18
14449.0	1.6896020482883581e+18
14450.0	1.6865385856892923e+18
14451.0	1.6856535623794665e+18
14452.0	1.685567414730745e+18
14453.0	1.6559702045360307e+18
14454.0	1.687206620875981e+18
14455.0	1.681920698928336e+18
14456.0	1.678684285042683e+18
14457.0	1.6745240085921756e+18
14458.0	1.684323421074225e+18
14459.0	1.6818953150005248e+18
14460.0	1.6843168662159352e+18
14461.0	1.6740514967584676e+18
14462.0	1.6550956569198664e+18
14463.0	1.6803114988339187e+18
14464.0	1.6825659305230326e+18
14465.0	1.6712371909165156e+18
14466.0	1.6805996995280911e+18
14467.0	1.651473001322917e+18
14468.0	1.6766216873967542e+18
14469.0	1.6690114801434493e+18
14470.0	1.6667968238780324e+18
14471.0	1.6732101848072156e+18
14472.0	1.67584648942059e+18
14473.0	1.679529943970611e+18
14474.0	1.679499768469911e+18
14475.0	1.6742671896805212e+18
14476.0	1.5895698121687503e+18
14477.0	1.678657872671539e+18
