# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	1.0351590372277821e+18
14001.0	8.436141174817628e+17
14002.0	1.0068784467410062e+18
14003.0	1.048797934885273e+18
14004.0	1.0505456678076413e+18
14005.0	1.0490551799382028e+18
14006.0	1.030514565290407e+18
14007.0	1.0295122667241455e+18
14008.0	9.561848210784856e+17
14009.0	1.0385986475261784e+18
14010.0	1.032806086370917e+18
14011.0	8.407237848465176e+17
14012.0	1.0479369994633203e+18
14013.0	1.0452174689533948e+18
14014.0	1.0389933902528531e+18
14015.0	1.0375282829557751e+18
14016.0	1.0400276091502602e+18
14017.0	1.047066646151169e+18
14018.0	1.0427044844273687e+18
14019.0	1.0471857450909678e+18
14020.0	1.0457868037783558e+18
14021.0	1.0458576891936768e+18
14022.0	1.0383178363568187e+18
14023.0	1.0225487339061157e+18
14024.0	1.0255768905318386e+18
14025.0	1.0461612561399813e+18
14026.0	1.0417465943130139e+18
14027.0	1.0460823302438897e+18
14028.0	1.0393586981928991e+18
14029.0	1.0427093934407697e+18
14030.0	9.178910134633306e+17
14031.0	1.0058431163530977e+18
14032.0	1.0402426527940396e+18
14033.0	1.0001790250516845e+18
14034.0	1.0457523190497268e+18
14035.0	1.0416554093051882e+18
14036.0	1.0420414413012998e+18
14037.0	1.0405807673835497e+18
14038.0	1.0459491099213816e+18
14039.0	1.0386691881697311e+18
14040.0	1.0267536218128457e+18
14041.0	1.0379464718417864e+18
14042.0	1.0221337838616398e+18
14043.0	9.775069714710788e+17
14044.0	1.0061553302765837e+18
14045.0	1.0203333067276404e+18
14046.0	1.0419742753947624e+18
14047.0	1.0324198438207503e+18
14048.0	1.0393881455624109e+18
14049.0	1.037087871808313e+18
14050.0	1.0407320106303514e+18
14051.0	1.0206299128070253e+18
14052.0	1.0355637305212945e+18
14053.0	1.0404415282348013e+18
14054.0	1.0435618286862328e+18
14055.0	1.0432363532124155e+18
14056.0	1.0433504391200767e+18
14057.0	1.0420161563590665e+18
14058.0	1.0370484327677955e+18
14059.0	1.036359278421607e+18
14060.0	1.0391752594685943e+18
14061.0	1.0241868302385267e+18
14062.0	1.0372628640432152e+18
14063.0	1.0205010344280165e+18
14064.0	9.632137439347018e+17
14065.0	1.0179613699342394e+18
14066.0	1.0380781679542286e+18
14067.0	9.371103034081466e+17
14068.0	9.267451506196223e+17
14069.0	9.981705892921217e+17
14070.0	9.831214953267584e+17
14071.0	9.965981631774602e+17
14072.0	9.833094940983613e+17
14073.0	1.015128284515517e+18
14074.0	9.720895270551556e+17
14075.0	1.011565375940206e+18
14076.0	1.0291522176024494e+18
14077.0	9.316457066267107e+17
14078.0	1.0289033108258717e+18
14079.0	1.0168705497432102e+18
14080.0	1.0341613624623076e+18
14081.0	9.652911348908259e+17
14082.0	1.0376049648992253e+18
14083.0	1.0334077819289624e+18
14084.0	1.0384828704751603e+18
14085.0	8.560250403684347e+17
14086.0	1.0186029910720403e+18
14087.0	1.0345701401690076e+18
14088.0	1.0232372456849252e+18
14089.0	1.0308048195158045e+18
14090.0	9.4506032478293e+17
14091.0	1.0336618502160305e+18
14092.0	1.033633106650726e+18
14093.0	1.0389162947510266e+18
14094.0	1.0348900237967364e+18
14095.0	9.472339666272682e+17
14096.0	1.0131409351999334e+18
14097.0	1.0155614411948015e+18
14098.0	1.024321600775784e+18
14099.0	1.0360087981850611e+18
14100.0	1.001019637392997e+18
14101.0	9.32883688167871e+17
14102.0	1.0268219856125843e+18
14103.0	9.919249283809029e+17
14104.0	1.0270328760565792e+18
14105.0	1.0361357169852417e+18
14106.0	9.975767597318322e+17
14107.0	1.0245309619765014e+18
14108.0	9.423154631934181e+17
14109.0	1.0276727901126729e+18
14110.0	1.0319371062738917e+18
14111.0	1.0192997941510149e+18
14112.0	1.0165731064807343e+18
14113.0	9.805955160080767e+17
14114.0	1.015553190998835e+18
14115.0	9.461681168055973e+17
14116.0	1.0199042227175429e+18
14117.0	8.666103647567681e+17
14118.0	1.0302801850662907e+18
14119.0	9.86134873741709e+17
14120.0	1.008001540423653e+18
14121.0	1.0223409648631904e+18
14122.0	1.0125861554487187e+18
14123.0	9.484390346260484e+17
14124.0	1.0258654208983082e+18
14125.0	8.577180107800115e+17
14126.0	1.0286988955484124e+18
14127.0	8.892078343847599e+17
14128.0	9.409998023033348e+17
14129.0	9.273893739036534e+17
14130.0	1.0008808914943649e+18
14131.0	9.352744825520662e+17
14132.0	9.606009567838286e+17
14133.0	8.443113450241603e+17
14134.0	9.47820887330013e+17
14135.0	9.278048432029256e+17
14136.0	1.0210115139403844e+18
14137.0	1.0314892393316314e+18
14138.0	9.461908323172093e+17
14139.0	9.959164335882035e+17
14140.0	9.96760737755925e+17
14141.0	9.65242181491082e+17
14142.0	9.373353764717196e+17
14143.0	9.491408045997772e+17
14144.0	9.986841407127756e+17
14145.0	1.0231202195701778e+18
14146.0	1.0228278681927703e+18
14147.0	9.880697439256407e+17
14148.0	9.988193449410232e+17
14149.0	1.0058324636598335e+18
14150.0	9.558062624932197e+17
14151.0	9.899574030237786e+17
14152.0	9.457492585087384e+17
14153.0	9.646670316831199e+17
14154.0	9.942353439620717e+17
14155.0	9.757801739976849e+17
14156.0	9.90420173166967e+17
14157.0	1.0245306532757472e+18
14158.0	1.0159542797074455e+18
14159.0	1.0246922086383596e+18
14160.0	9.442293794733425e+17
14161.0	8.265809616962611e+17
14162.0	9.313205457255837e+17
14163.0	1.0044043232804983e+18
14164.0	9.999869653549019e+17
14165.0	9.707203367796609e+17
14166.0	1.0251912838381548e+18
14167.0	9.473389727056404e+17
14168.0	1.016903250214915e+18
14169.0	1.0210396191326216e+18
14170.0	1.0181875226115985e+18
14171.0	9.217775822176696e+17
14172.0	9.354333091004673e+17
14173.0	9.886372433232024e+17
14174.0	1.0178786406432625e+18
14175.0	9.514036760674785e+17
14176.0	1.022007015217562e+18
14177.0	1.0255391107579912e+18
14178.0	1.0261995685150692e+18
14179.0	9.899177869836485e+17
14180.0	1.0217880943591284e+18
14181.0	1.0154953968451574e+18
14182.0	9.311459905372498e+17
14183.0	1.0038943848332957e+18
14184.0	8.881688406916632e+17
14185.0	1.0217921687060483e+18
14186.0	8.643079829454592e+17
14187.0	9.3374937321957e+17
14188.0	9.968858974650363e+17
14189.0	9.64213796870575e+17
14190.0	1.0162259800096772e+18
14191.0	9.907204819779272e+17
14192.0	9.678638622441426e+17
14193.0	8.608472526487195e+17
14194.0	9.81060093896276e+17
14195.0	9.507820433047142e+17
14196.0	9.429764821483023e+17
14197.0	1.0189918726782903e+18
14198.0	1.0070335026102262e+18
14199.0	9.457806939783512e+17
14200.0	9.584855276847187e+17
14201.0	1.0187002133610286e+18
14202.0	1.0161018630045651e+18
14203.0	9.817427864977101e+17
14204.0	9.132589340164023e+17
14205.0	8.92168568412585e+17
14206.0	9.12110420334995e+17
14207.0	1.014373433946931e+18
14208.0	1.0212575987892186e+18
14209.0	8.621041119133206e+17
14210.0	8.719921517166612e+17
14211.0	9.964298063314634e+17
14212.0	1.0140895307366345e+18
14213.0	1.0195902807408614e+18
14214.0	9.677394851921825e+17
14215.0	9.577579921014449e+17
14216.0	9.94406713157205e+17
14217.0	8.648434974195831e+17
14218.0	1.0040081100308524e+18
14219.0	1.0113668217831425e+18
14220.0	1.0188847275048963e+18
14221.0	1.0150690844311571e+18
14222.0	1.004936530965303e+18
14223.0	9.401244669968652e+17
14224.0	9.632289533198179e+17
14225.0	8.306566801392429e+17
14226.0	9.136317556326092e+17
14227.0	1.016980322228634e+18
14228.0	8.72815271293775e+17
14229.0	9.552651687558661e+17
14230.0	9.079420899819983e+17
14231.0	1.011104881626308e+18
14232.0	9.831065686376595e+17
14233.0	9.124822177022181e+17
14234.0	1.0133899376066583e+18
14235.0	1.0138045403627562e+18
14236.0	1.0174484300431337e+18
14237.0	9.465126067372562e+17
