# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	4.969590504158729e+16
14001.0	7.322176155156402e+16
14002.0	8.289908734034318e+16
14003.0	9.552038503381141e+16
14004.0	6.511888920740775e+16
14005.0	6.8264180160943304e+16
14006.0	5.857316633313579e+16
14007.0	5.372383055052175e+16
14008.0	7.394623592857584e+16
14009.0	7.549278067100091e+16
14010.0	5.507711277466438e+16
14011.0	5.1727845949424056e+16
14012.0	7.450020185375438e+16
14013.0	7.85812828455059e+16
14014.0	5.316239071642304e+16
14015.0	6.0494774193356744e+16
14016.0	7.256765817158018e+16
14017.0	9.345496754420608e+16
14018.0	5.867910252460185e+16
14019.0	7.413363900415275e+16
14020.0	9.433668156131176e+16
14021.0	8.21125453971511e+16
14022.0	5.9324321968956536e+16
14023.0	7.922714796359096e+16
14024.0	6.801479832699608e+16
14025.0	6.297378700656243e+16
14026.0	4.917034255646184e+16
14027.0	6.087628273747303e+16
14028.0	1.0291345149131069e+17
14029.0	6.722782578605966e+16
14030.0	5.990294961521842e+16
14031.0	8.05973166391384e+16
14032.0	7.96805743771592e+16
14033.0	6.352420795841377e+16
14034.0	8.016711432273155e+16
14035.0	9.805720578948768e+16
14036.0	7.29610977279883e+16
14037.0	6.282795244584389e+16
14038.0	8.0551851065334e+16
14039.0	7.1419896948308856e+16
14040.0	5.323086299135322e+16
14041.0	7.521337669056822e+16
14042.0	6.913777160683105e+16
14043.0	7.464514106164072e+16
14044.0	6.035664850123885e+16
14045.0	6.3215511876381704e+16
14046.0	7.192886761225836e+16
14047.0	9.768429986775555e+16
14048.0	8.120361250979749e+16
14049.0	5.919883764697611e+16
14050.0	4.5660683645736504e+16
14051.0	7.732772088053454e+16
14052.0	6.272584667626415e+16
14053.0	6.6553437696820104e+16
14054.0	5.7722987505262184e+16
14055.0	8.85651262668785e+16
14056.0	7.80315461681388e+16
14057.0	5.192197991303583e+16
14058.0	7.600496076392248e+16
14059.0	6.604495650817028e+16
14060.0	9.008922010583104e+16
14061.0	8.721365503834062e+16
14062.0	6.340456312995051e+16
14063.0	7.011648536576506e+16
14064.0	8.056176891658566e+16
14065.0	7.908036638146638e+16
14066.0	6.029344574014133e+16
14067.0	5.908158585244685e+16
14068.0	7.611003201127643e+16
14069.0	4.839051165699737e+16
14070.0	6.652018077202502e+16
14071.0	6.601999649338922e+16
14072.0	6.701440670106302e+16
14073.0	4.926703549810114e+16
14074.0	7.236111947529154e+16
14075.0	7.40522409459896e+16
14076.0	7.296090153942661e+16
14077.0	7.1592405159121016e+16
14078.0	6.998013116415105e+16
14079.0	7.687572988889646e+16
14080.0	7.557545580296843e+16
14081.0	6.880640345045715e+16
14082.0	6.7595548832565144e+16
14083.0	6.030637200835625e+16
