# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	2.114493920313323e+18
14001.0	2.103032122284485e+18
14002.0	2.158479853119071e+18
14003.0	2.162068640550093e+18
14004.0	2.1624127378948093e+18
14005.0	2.1614013452386301e+18
14006.0	2.1547413407793183e+18
14007.0	2.151614554256178e+18
14008.0	2.0989161024520376e+18
14009.0	2.1451022513733553e+18
14010.0	2.1381229714604073e+18
14011.0	1.9223524614864927e+18
14012.0	2.1397971782336453e+18
14013.0	2.1563207378272236e+18
14014.0	2.1515852746588204e+18
14015.0	2.1565920522534915e+18
14016.0	2.1577572617814006e+18
14017.0	2.156638963027149e+18
14018.0	2.1569936568614915e+18
14019.0	2.1570204702081024e+18
14020.0	2.155069316897178e+18
14021.0	2.1547170054275072e+18
14022.0	2.1548142293942267e+18
14023.0	2.14513193530162e+18
14024.0	2.145152056216772e+18
14025.0	2.1528517749506048e+18
14026.0	2.152294749569024e+18
14027.0	2.151937450233037e+18
14028.0	2.1462117940985897e+18
14029.0	2.1464127801131023e+18
14030.0	2.0420639676432904e+18
14031.0	2.1146239974244306e+18
14032.0	2.1476554483695526e+18
14033.0	2.119475922993179e+18
14034.0	2.1503586387099643e+18
14035.0	2.146699801368982e+18
14036.0	2.148577441952564e+18
14037.0	2.146754575623779e+18
14038.0	2.149037877546188e+18
14039.0	2.1441833313763364e+18
14040.0	2.1443998128275448e+18
14041.0	2.1464024973574095e+18
14042.0	2.1371223581654956e+18
14043.0	2.1200289151320148e+18
14044.0	2.137153075570284e+18
14045.0	2.1418078906613665e+18
14046.0	2.1410888040841167e+18
14047.0	2.1389471370969124e+18
14048.0	2.143421914205384e+18
14049.0	2.144660936772812e+18
14050.0	2.143302540958106e+18
14051.0	2.1331691326930977e+18
14052.0	2.1379027973439514e+18
14053.0	2.1421813464563697e+18
14054.0	2.1422513091248125e+18
14055.0	2.142178170529382e+18
14056.0	2.1416960990380022e+18
14057.0	2.1394495073419272e+18
14058.0	2.1405811926368248e+18
14059.0	2.1393527028056064e+18
14060.0	2.1399161706381302e+18
14061.0	2.1340644471472156e+18
14062.0	2.1377097234644987e+18
14063.0	2.1265390168440852e+18
14064.0	2.1112273628037238e+18
14065.0	2.1306222036647951e+18
14066.0	2.1351952499605517e+18
14067.0	2.1355686352912387e+18
14068.0	2.1358324100366328e+18
14069.0	2.1348821753659387e+18
14070.0	2.135131711288115e+18
14071.0	2.1321388807684065e+18
14072.0	2.133171894222848e+18
14073.0	2.1334716040871918e+18
14074.0	2.132213212223898e+18
14075.0	2.1185501394370688e+18
14076.0	2.1310111347638267e+18
14077.0	2.0998017985282166e+18
14078.0	2.1243924542652393e+18
14079.0	2.122576448140082e+18
14080.0	2.1306185227436024e+18
14081.0	2.1292360767897605e+18
14082.0	2.1290486249553912e+18
14083.0	2.1255496711274506e+18
14084.0	2.1215827688685542e+18
14085.0	1.985455792010059e+18
14086.0	2.1084697656295378e+18
14087.0	2.1249948368502776e+18
14088.0	2.1174565887541064e+18
14089.0	2.1261329796956157e+18
14090.0	2.1253282940846088e+18
14091.0	2.1263078184189947e+18
14092.0	2.1242688867139587e+18
14093.0	2.1259977050030075e+18
14094.0	2.1251466807214075e+18
14095.0	2.123648527341977e+18
14096.0	2.1188747903106947e+18
14097.0	2.1065199326855242e+18
14098.0	2.1211937303953408e+18
14099.0	2.1224311507386358e+18
14100.0	2.113011941847864e+18
14101.0	2.1215217484562435e+18
14102.0	2.1199538656116744e+18
14103.0	2.1101168939761608e+18
14104.0	2.1183087522086932e+18
14105.0	2.1207891209879547e+18
14106.0	2.1199417491062781e+18
14107.0	2.1195967843794934e+18
14108.0	2.1071502342356756e+18
14109.0	2.1156632050270218e+18
14110.0	2.1156902247333888e+18
14111.0	2.1103861951365117e+18
14112.0	2.10867269109023e+18
14113.0	2.1142656428015631e+18
14114.0	2.1026719657885775e+18
14115.0	2.1105506672181217e+18
14116.0	2.0919550006525924e+18
14117.0	1.9347616705806446e+18
14118.0	2.1038395476148196e+18
14119.0	2.1032156297953318e+18
14120.0	2.109283005942988e+18
14121.0	2.101567259934728e+18
14122.0	2.1081480994226179e+18
14123.0	2.105611389396581e+18
14124.0	2.0870620464021443e+18
14125.0	1.8889793542815388e+18
14126.0	2.094151668387018e+18
14127.0	2.1055128366743544e+18
14128.0	2.1070777902170102e+18
14129.0	2.0983411036389082e+18
14130.0	2.0879494805978767e+18
14131.0	2.103702516347699e+18
14132.0	2.080790585488179e+18
14133.0	1.8615852475612536e+18
14134.0	2.0840088111939533e+18
14135.0	2.09228326701629e+18
14136.0	2.103570618908672e+18
14137.0	2.1044244198195197e+18
14138.0	2.1029997523238904e+18
14139.0	2.104301491480166e+18
14140.0	2.102760091471052e+18
14141.0	2.098367482455653e+18
14142.0	2.092615435760437e+18
14143.0	2.1007610861846533e+18
14144.0	2.1033012221181944e+18
14145.0	2.102228889580339e+18
14146.0	2.101337415430964e+18
14147.0	2.101510138547405e+18
14148.0	2.1022893295009777e+18
14149.0	2.1021577625731067e+18
14150.0	2.1014762787700733e+18
14151.0	2.0983682038759442e+18
14152.0	2.0990417034018834e+18
14153.0	2.100631166779392e+18
14154.0	2.0793930937269998e+18
14155.0	2.0963087435694106e+18
14156.0	2.0978586798260214e+18
14157.0	2.0974872792399857e+18
14158.0	2.0949941278998536e+18
14159.0	2.0967282125570045e+18
14160.0	2.0818939424538486e+18
14161.0	2.053501660168203e+18
14162.0	2.023612014709943e+18
14163.0	2.087693331097189e+18
14164.0	2.0789736180285512e+18
14165.0	2.076602631664434e+18
14166.0	2.0882194981453834e+18
