# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	4.721153625030222e+17
14001.0	4.3859707282066195e+17
14002.0	4.835151452307469e+17
14003.0	5.0428634736885114e+17
14004.0	4.877050867351646e+17
14005.0	5.017317159207002e+17
14006.0	4.7788935924940186e+17
14007.0	4.4697101082292326e+17
14008.0	3.581014605562328e+17
14009.0	4.9649024059310566e+17
14010.0	4.825347149267035e+17
14011.0	4.6142273817147706e+17
14012.0	5.013367307632631e+17
14013.0	4.997539321348228e+17
14014.0	4.8882436066508646e+17
14015.0	4.9324757803336256e+17
14016.0	4.957073850761066e+17
14017.0	4.999267433316284e+17
14018.0	3.497354627908359e+17
14019.0	4.9351973341756326e+17
14020.0	5.044316372205629e+17
14021.0	5.0220111474196666e+17
14022.0	4.748886560210935e+17
14023.0	5.026512545775589e+17
14024.0	4.8864754600509843e+17
14025.0	4.909041390190506e+17
14026.0	4.6896041500344525e+17
14027.0	4.930183257653297e+17
14028.0	5.139382109470673e+17
14029.0	4.974144869367788e+17
14030.0	4.919995599421469e+17
14031.0	4.9846414590608346e+17
14032.0	4.988636290351087e+17
14033.0	4.872686853423114e+17
14034.0	5.005733905039271e+17
14035.0	5.036257860124702e+17
14036.0	4.292524692733948e+17
14037.0	4.675876566335453e+17
14038.0	5.006424753045446e+17
14039.0	5.0213552086056346e+17
14040.0	4.80891572846566e+17
14041.0	5.0261940135525286e+17
14042.0	4.905924208623549e+17
14043.0	4.844993239842821e+17
14044.0	4.078867585171798e+17
14045.0	4.028370295717825e+17
14046.0	4.869956961304649e+17
14047.0	5.083364507779103e+17
14048.0	4.9926209504542566e+17
14049.0	4.708690032591141e+17
14050.0	4.522152090926965e+17
14051.0	4.956336202711058e+17
14052.0	4.980167856357283e+17
14053.0	4.9259530042737126e+17
14054.0	4.932795457601561e+17
14055.0	5.046195428786192e+17
14056.0	5.001022866980865e+17
14057.0	4.8270525239132736e+17
14058.0	4.9292750272593786e+17
14059.0	3.5980028957164e+17
14060.0	4.9969060695245094e+17
14061.0	5.040283674738609e+17
14062.0	4.9847451925872064e+17
14063.0	4.8936692534477965e+17
14064.0	4.995704065884201e+17
14065.0	4.957131258200174e+17
14066.0	4.862067035078737e+17
14067.0	4.7487248781806445e+17
14068.0	4.976147750191198e+17
14069.0	4.739997781459148e+17
14070.0	4.923975129890819e+17
14071.0	4.917455486975984e+17
14072.0	4.889594361282632e+17
14073.0	4.6765779252677165e+17
14074.0	4.9415185487624634e+17
14075.0	4.817958421397615e+17
14076.0	4.978678287040395e+17
14077.0	4.867865849102418e+17
14078.0	4.838013016211429e+17
14079.0	4.9521822646928845e+17
14080.0	4.490520642453239e+17
14081.0	4.764381984325484e+17
14082.0	4.8572797403791725e+17
14083.0	4.85129383523124e+17
14084.0	4.814167739465717e+17
14085.0	4.8706482664899354e+17
14086.0	4.3972952818973766e+17
14087.0	3.901881558498552e+17
14088.0	4.7867936060208704e+17
14089.0	4.827674375618564e+17
14090.0	4.703712974995525e+17
14091.0	4.860444313387153e+17
14092.0	4.984803212394394e+17
14093.0	4.6942813358653574e+17
14094.0	4.9688419227402246e+17
14095.0	4.597946498678569e+17
14096.0	4.902004652507191e+17
14097.0	4.917738170482782e+17
14098.0	4.963869558571091e+17
14099.0	4.9776266533928986e+17
14100.0	5.043613499129813e+17
14101.0	4.8649366478520614e+17
14102.0	4.9326681730580077e+17
14103.0	4.872690900926582e+17
14104.0	4.768298579263169e+17
14105.0	4.7900542663392454e+17
14106.0	4.75150433438907e+17
14107.0	3.777729459650514e+17
14108.0	4.7729822369056e+17
14109.0	4.829081229066334e+17
14110.0	4.9297930238033824e+17
14111.0	5.021803990745135e+17
14112.0	4.831074744008723e+17
14113.0	4.676896033865908e+17
14114.0	4.795769060065285e+17
14115.0	4.8089475045129536e+17
14116.0	4.9094120156692294e+17
14117.0	4.6033277152134835e+17
14118.0	4.884528510271511e+17
14119.0	4.839492343037946e+17
14120.0	4.872197306843164e+17
14121.0	4.859804979822301e+17
14122.0	4.5823210050028224e+17
14123.0	4.5811847554658797e+17
14124.0	4.517906306040156e+17
14125.0	4.8081029142937766e+17
14126.0	4.8464798395925274e+17
14127.0	4.742853154570243e+17
14128.0	4.768146284085125e+17
14129.0	4.8916752897146086e+17
14130.0	4.7071105248133325e+17
14131.0	4.454558608654537e+17
14132.0	4.996168975122444e+17
14133.0	4.6097338686502976e+17
14134.0	3.599528070480651e+17
14135.0	4.7592159607522054e+17
14136.0	4.897253181358089e+17
14137.0	4.898869317992582e+17
14138.0	4.8864276240138035e+17
14139.0	4.99180335896976e+17
14140.0	4.986835990216653e+17
14141.0	4.2937842296424186e+17
14142.0	4.700556878676021e+17
14143.0	4.61876465814748e+17
14144.0	4.9502079554683686e+17
14145.0	4.80747407487805e+17
14146.0	4.5318970823147514e+17
14147.0	4.8025340194323955e+17
14148.0	4.81422605706846e+17
14149.0	4.613180949004499e+17
14150.0	4.88753321738241e+17
14151.0	4.939626426925097e+17
14152.0	4.84307369145149e+17
14153.0	4.83381472342837e+17
14154.0	4.9409397725593254e+17
14155.0	4.9757134677606816e+17
14156.0	4.805125252055047e+17
14157.0	4.90332398760758e+17
14158.0	4.845080070324195e+17
14159.0	4.8360511053497715e+17
14160.0	4.858859130716195e+17
14161.0	4.6703969765947475e+17
14162.0	4.7529801254174176e+17
14163.0	4.000542086921854e+17
14164.0	4.790305832304686e+17
14165.0	4.930979709845576e+17
14166.0	4.878068652965855e+17
14167.0	4.750967731912721e+17
14168.0	4.8787473668506624e+17
14169.0	4.574380596133663e+17
14170.0	4.79611592061735e+17
14171.0	4.591338288840832e+17
14172.0	4.8678260116029114e+17
14173.0	4.857927747764217e+17
14174.0	4.802914379890584e+17
14175.0	4.639049155346537e+17
14176.0	4.545471552946368e+17
14177.0	4.6134189631729e+17
14178.0	4.78988135196243e+17
14179.0	4.852878262927377e+17
14180.0	4.596647543701366e+17
14181.0	4.843671849533582e+17
14182.0	4.712501895757854e+17
14183.0	4.7569143112662406e+17
14184.0	4.792030395891742e+17
14185.0	4.753871146582057e+17
14186.0	3.890415853895734e+17
14187.0	4.928421800968182e+17
14188.0	4.539965501341639e+17
14189.0	4.3384696398148224e+17
14190.0	4.3669591603286336e+17
14191.0	4.78667666463148e+17
14192.0	4.647181826916592e+17
14193.0	4.839086753841094e+17
14194.0	4.685937544003479e+17
14195.0	4.668527088763026e+17
14196.0	4.7799214486322e+17
14197.0	4.884822384181104e+17
14198.0	4.8811960644403674e+17
14199.0	4.9003835456224774e+17
