# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	1.1747682854895616e+18
14001.0	1.1546695003275476e+18
14002.0	1.174706713945702e+18
14003.0	1.1745833217163261e+18
14004.0	1.174378577605427e+18
14005.0	1.1741675110006784e+18
14006.0	1.1730935921770504e+18
14007.0	1.1730019592175619e+18
14008.0	1.1652368252796992e+18
14009.0	1.1733656246681597e+18
14010.0	1.1721057186611205e+18
14011.0	1.1336384782532895e+18
14012.0	1.1726177970421757e+18
14013.0	1.1725319790657533e+18
14014.0	1.171749673422029e+18
14015.0	1.1719051160059904e+18
14016.0	1.1719141916409853e+18
14017.0	1.1716070293372925e+18
14018.0	1.1713965088309248e+18
14019.0	1.1712841736257533e+18
14020.0	1.1709266897403901e+18
14021.0	1.1707290532970496e+18
14022.0	1.1705247755927552e+18
14023.0	1.1693106764185585e+18
14024.0	1.1689799748419569e+18
14025.0	1.1699257434177536e+18
14026.0	1.169632719273984e+18
14027.0	1.1695315283345408e+18
14028.0	1.1688920588746755e+18
14029.0	1.1689363272368128e+18
14030.0	1.142949138556542e+18
14031.0	1.167358419166823e+18
14032.0	1.168479228631449e+18
14033.0	1.1648339430866977e+18
14034.0	1.1681604917264381e+18
14035.0	1.167697972402585e+18
14036.0	1.1676263219462144e+18
14037.0	1.1672820694122488e+18
14038.0	1.1673217257177088e+18
14039.0	1.1667458100297728e+18
14040.0	1.165788319213158e+18
14041.0	1.1664028812181484e+18
14042.0	1.1655655446282196e+18
14043.0	1.161603954874781e+18
14044.0	1.164510803001345e+18
14045.0	1.1652972081577974e+18
14046.0	1.1653410428289021e+18
14047.0	1.1645924342235139e+18
14048.0	1.165057728498892e+18
14049.0	1.1650535258062845e+18
14050.0	1.1647948446236672e+18
14051.0	1.1634715727495176e+18
14052.0	1.1641267767214083e+18
14053.0	1.164123227501363e+18
14054.0	1.1639850327343101e+18
14055.0	1.163764283998208e+18
14056.0	1.163589821084467e+18
14057.0	1.1632584953954301e+18
14058.0	1.1631612278079488e+18
14059.0	1.1628451198926848e+18
14060.0	1.1627750448168957e+18
14061.0	1.161766048786023e+18
14062.0	1.1622994484920317e+18
14063.0	1.1607678505713672e+18
14064.0	1.1546147243950141e+18
14065.0	1.160794341795431e+18
14066.0	1.1613527638802432e+18
14067.0	1.1609523068338179e+18
14068.0	1.161065871808921e+18
14069.0	1.1607143312523264e+18
14070.0	1.1606654927765501e+18
14071.0	1.1600916977287153e+18
14072.0	1.1601451331616765e+18
14073.0	1.160010817286963e+18
14074.0	1.1597583914893312e+18
14075.0	1.158236199714817e+18
14076.0	1.1590250325344259e+18
14077.0	1.1519347369443372e+18
14078.0	1.1583494098518019e+18
14079.0	1.1579218408243203e+18
14080.0	1.158616192752025e+18
14081.0	1.1583295993151485e+18
14082.0	1.1577774896578557e+18
14083.0	1.1577460038565888e+18
14084.0	1.1578044011511805e+18
14085.0	1.1369406990909553e+18
14086.0	1.156675364978688e+18
14087.0	1.1571098277642237e+18
14088.0	1.1559740907716585e+18
14089.0	1.156445122854912e+18
14090.0	1.1561982989697024e+18
14091.0	1.156352146879283e+18
14092.0	1.1559928862867453e+18
14093.0	1.1559574234464253e+18
14094.0	1.1557423663808512e+18
14095.0	1.155513956329062e+18
14096.0	1.1539727584854016e+18
14097.0	1.1535338757423114e+18
14098.0	1.1543222849372163e+18
14099.0	1.1547309829521405e+18
14100.0	1.1530798540783626e+18
14101.0	1.1542667045371904e+18
14102.0	1.15390290067456e+18
14103.0	1.1520778977673215e+18
14104.0	1.1534458423345152e+18
14105.0	1.1534481223581696e+18
14106.0	1.1532481949859837e+18
14107.0	1.152892632091852e+18
14108.0	1.151785125281789e+18
14109.0	1.1522278198083587e+18
14110.0	1.1519135003443187e+18
14111.0	1.1506618487275519e+18
14112.0	1.1513451729911809e+18
14113.0	1.1514838501031936e+18
14114.0	1.1504725606268936e+18
14115.0	1.1511395472375804e+18
14116.0	1.149000684562021e+18
14117.0	1.1125945855377604e+18
14118.0	1.1507208843952124e+18
14119.0	1.1495247259369458e+18
14120.0	1.149697030461849e+18
14121.0	1.1492454884704264e+18
14122.0	1.1484662480240617e+18
14123.0	1.1490714508591103e+18
14124.0	1.148564162373223e+18
14125.0	1.1202794421747548e+18
14126.0	1.1490410572546047e+18
14127.0	1.1489011428229116e+18
14128.0	1.148606024043724e+18
14129.0	1.1476139226693578e+18
14130.0	1.1464891621703626e+18
14131.0	1.148074437115904e+18
14132.0	1.147418427837645e+18
14133.0	1.1151423450381513e+18
14134.0	1.1474682796572668e+18
14135.0	1.1460897822212054e+18
14136.0	1.1454603723800589e+18
14137.0	1.1469004254216187e+18
14138.0	1.1459868028305412e+18
14139.0	1.1464780950798332e+18
14140.0	1.1454723093692419e+18
14141.0	1.1460821393604605e+18
14142.0	1.141868310875344e+18
14143.0	1.1450471755546623e+18
14144.0	1.1455153194401787e+18
14145.0	1.1450685035905023e+18
14146.0	1.1448120143511555e+18
14147.0	1.144728946160435e+18
14148.0	1.1445476826021883e+18
14149.0	1.14434529820672e+18
14150.0	1.1442651911946239e+18
14151.0	1.143532497456333e+18
14152.0	1.1437142106439681e+18
14153.0	1.1436720528556032e+18
14154.0	1.1414566416154607e+18
14155.0	1.1243449751699656e+18
14156.0	1.1424824559665085e+18
14157.0	1.1428063845810171e+18
14158.0	1.1422485136277505e+18
14159.0	1.1423482449494011e+18
14160.0	1.1421894024626162e+18
14161.0	1.1361748024033334e+18
