# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	5.928664193564623e+17
14001.0	5.118546191319328e+17
14002.0	5.551644452323357e+17
14003.0	5.927557983633416e+17
14004.0	5.972809054421024e+17
14005.0	6.013344653770757e+17
14006.0	5.994517660434428e+17
14007.0	5.928453945687881e+17
14008.0	5.690477932183331e+17
14009.0	5.998112841662473e+17
14010.0	5.930611629883429e+17
14011.0	5.816605955063836e+17
14012.0	5.955552408502213e+17
14013.0	5.909777313955935e+17
14014.0	6.000257267662845e+17
14015.0	6.000413832642565e+17
14016.0	5.947525756354427e+17
14017.0	5.949844938031126e+17
14018.0	5.74697758942846e+17
14019.0	5.989250784821194e+17
14020.0	6.012571429634053e+17
14021.0	6.0148345208832e+17
14022.0	5.9271606446323e+17
14023.0	5.994391088922629e+17
14024.0	5.936240255827866e+17
14025.0	5.998651209940991e+17
14026.0	5.986689163984899e+17
14027.0	5.986759603126172e+17
14028.0	6.017906722734075e+17
14029.0	6.006919210729471e+17
14030.0	5.989116546121727e+17
14031.0	5.887815246151784e+17
14032.0	5.9873877714534e+17
14033.0	5.990325407449093e+17
14034.0	6.003673058508794e+17
14035.0	5.946669610827832e+17
14036.0	5.904667661828148e+17
14037.0	5.980350022942721e+17
14038.0	5.969045023096844e+17
14039.0	5.987813472337929e+17
14040.0	5.926864593879076e+17
14041.0	5.995739805122555e+17
14042.0	5.889185726595132e+17
14043.0	5.899704231526328e+17
14044.0	5.7611813189059424e+17
14045.0	5.710599522615445e+17
14046.0	5.985378745974789e+17
14047.0	5.981084718202903e+17
14048.0	5.990537748283395e+17
14049.0	5.908333647102035e+17
14050.0	5.948829970988941e+17
14051.0	5.900454747701307e+17
14052.0	5.98992227192012e+17
14053.0	5.989433010552835e+17
14054.0	5.990000319528961e+17
14055.0	5.997318826360831e+17
14056.0	5.991812149805057e+17
14057.0	5.913882119897151e+17
14058.0	5.957238887809064e+17
14059.0	5.784461207666605e+17
14060.0	5.928551987544109e+17
14061.0	5.949452254707753e+17
14062.0	5.988210232524797e+17
14063.0	5.820022538633352e+17
14064.0	5.919701959966784e+17
14065.0	5.834451036668041e+17
14066.0	5.977135441248256e+17
14067.0	5.861376945815635e+17
14068.0	5.901593752895465e+17
14069.0	5.845948446015459e+17
14070.0	5.882454304882717e+17
14071.0	5.901360075636783e+17
14072.0	5.933261461127203e+17
14073.0	5.841460482015308e+17
14074.0	5.911900428697622e+17
14075.0	5.845273863520155e+17
14076.0	5.9682734221557e+17
14077.0	5.876511982747731e+17
14078.0	5.967018717085687e+17
14079.0	5.964108541198353e+17
14080.0	5.928495863562227e+17
14081.0	5.911668391411703e+17
14082.0	5.918472034844722e+17
14083.0	5.951937266581498e+17
14084.0	5.891125671886906e+17
14085.0	5.83752241643516e+17
14086.0	5.805136454615037e+17
14087.0	5.822526047387314e+17
14088.0	5.884288440467107e+17
14089.0	5.935135899779096e+17
14090.0	5.890106443431948e+17
14091.0	5.910137524977714e+17
14092.0	5.964897330397079e+17
14093.0	5.93038229792359e+17
14094.0	5.967236867031032e+17
14095.0	5.874930226823204e+17
14096.0	5.960165408899067e+17
14097.0	5.960094520967177e+17
14098.0	5.963423460360197e+17
14099.0	5.935806665457673e+17
14100.0	5.96002323877066e+17
14101.0	5.840385918107603e+17
14102.0	5.954202186547194e+17
14103.0	5.891299609673792e+17
14104.0	5.888332026347538e+17
14105.0	5.904654571405349e+17
14106.0	5.863065711018039e+17
14107.0	5.779910643679183e+17
14108.0	5.847872855605306e+17
14109.0	5.948586864934921e+17
14110.0	5.944784791273476e+17
14111.0	5.941491729956877e+17
14112.0	5.927297550909455e+17
14113.0	5.899040147374125e+17
14114.0	5.92680144024372e+17
14115.0	5.886277685608364e+17
14116.0	5.942762528571377e+17
14117.0	5.88498654461955e+17
14118.0	5.904716127010743e+17
14119.0	5.909565900062711e+17
14120.0	5.852031201836951e+17
14121.0	5.856794823884832e+17
14122.0	5.839765450522703e+17
14123.0	5.850450335105015e+17
14124.0	5.808436889518176e+17
14125.0	5.754560249331825e+17
14126.0	5.741630199955616e+17
14127.0	5.783469690978186e+17
14128.0	5.740569523388227e+17
14129.0	5.863045884542994e+17
14130.0	5.91168607879166e+17
14131.0	5.81823197767279e+17
14132.0	5.886370904014863e+17
14133.0	5.815743190925344e+17
14134.0	5.655953538023596e+17
14135.0	5.826030669397993e+17
14136.0	5.906453042823188e+17
14137.0	5.934460285485047e+17
14138.0	5.883468193988584e+17
14139.0	5.895403975213034e+17
14140.0	5.92045423355486e+17
14141.0	5.788908528861197e+17
14142.0	5.874686323851311e+17
14143.0	5.813984158548032e+17
14144.0	5.847289465667675e+17
14145.0	5.893135091630116e+17
14146.0	5.896098782642177e+17
14147.0	5.876458220158944e+17
14148.0	5.843177877536481e+17
14149.0	5.850222798307348e+17
14150.0	5.836953689784397e+17
14151.0	5.911842312421398e+17
14152.0	5.871447478108202e+17
14153.0	5.878731885248557e+17
14154.0	5.928720753754107e+17
14155.0	5.89149700620292e+17
